# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	168	   K1	    2	         1 ---> 	 L3L3	    3	         1	     7.0487654E+03	                    0.0	               0.0	           73.6004	               0.0	               0.0	               0.0	           3.30933
	169	   K1	    2	         1 ---> 	 L3L3	    5	         1	     7.0489600E+03	                    0.0	               0.0	           102.271	               0.0	               0.0	               0.0	            3.3055
	170	   K1	    2	         1 ---> 	 L1M1	    1	         2	     7.7281328E+03	                    0.0	               0.0	           59.0349	               0.0	               0.0	               0.0	           50.2301
	171	   K1	    2	         1 ---> 	 L1M1	    1	         1	     7.7291767E+03	                    0.0	               0.0	        0.00990455	               0.0	               0.0	               0.0	           9.68667
	172	   K1	    2	         1 ---> 	 L1M1	    3	         1	     7.7293732E+03	                    0.0	               0.0	          0.278518	               0.0	               0.0	               0.0	           7.57052
	173	   K1	    2	         1 ---> 	 L1M2	    3	         3	     7.7724006E+03	                    0.0	               0.0	           35.5719	               0.0	               0.0	               0.0	           9.20692
	174	   K1	    2	         1 ---> 	 L1M2	    1	         3	     7.7724671E+03	                    0.0	               0.0	           9.67633	               0.0	               0.0	               0.0	           12.0567
	175	   K1	    2	         1 ---> 	 L1M2	    1	         2	     7.7732929E+03	                    0.0	               0.0	           10.8169	               0.0	               0.0	               0.0	           7.09597
	176	   K1	    2	         1 ---> 	 L1M3	    1	         1	     7.7749798E+03	                    0.0	               0.0	           12.2357	               0.0	               0.0	               0.0	           7.48624
	177	   K1	    2	         1 ---> 	 L1M3	    3	         2	     7.7752655E+03	                    0.0	               0.0	           12.4394	               0.0	               0.0	               0.0	            9.6303
	178	   K1	    2	         1 ---> 	 L1M3	    3	         1	     7.7756495E+03	                    0.0	               0.0	           15.2159	               0.0	               0.0	               0.0	           6.84379
	179	   K1	    2	         1 ---> 	 L1M3	    5	         1	     7.7762992E+03	                    0.0	               0.0	           10.2208	               0.0	               0.0	               0.0	           5.97741
	180	   K1	    2	         1 ---> 	 L1M5	    5	         3	     7.8515446E+03	                    0.0	               0.0	          0.175353	               0.0	               0.0	               0.0	           8.65854
	181	   K1	    2	         1 ---> 	 L1M5	    3	         3	     7.8515637E+03	                    0.0	               0.0	         0.0944991	               0.0	               0.0	               0.0	           8.88843
	182	   K1	    2	         1 ---> 	 L1M4	    3	         2	     7.8535397E+03	                    0.0	               0.0	          0.192647	               0.0	               0.0	               0.0	           9.92472
	183	   K1	    2	         1 ---> 	 L1M5	    5	         2	     7.8537869E+03	                    0.0	               0.0	          0.237263	               0.0	               0.0	               0.0	           10.0975
	184	   K1	    2	         1 ---> 	 L1M4	    1	         1	     7.8540250E+03	                    0.0	               0.0	          0.376311	               0.0	               0.0	               0.0	            7.8912
	185	   K1	    2	         1 ---> 	 L1M4	    3	         1	     7.8541122E+03	                    0.0	               0.0	          0.712584	               0.0	               0.0	               0.0	           7.92501
	186	   K1	    2	         1 ---> 	 L1M5	    5	         1	     7.8542367E+03	                    0.0	               0.0	           1.01013	               0.0	               0.0	               0.0	           7.92076
	187	   K1	    2	         1 ---> 	 L1M5	    7	         1	     7.8543804E+03	                    0.0	               0.0	           1.30398	               0.0	               0.0	               0.0	           7.87572
	188	   K1	    2	         1 ---> 	 L1N1	    1	         1	     7.8632927E+03	                    0.0	               0.0	             1.942	               0.0	               0.0	               0.0	           7.94782
	189	   K1	    2	         1 ---> 	 L2M1	    1	         3	     7.8732649E+03	                    0.0	               0.0	           5.04151	               0.0	               0.0	               0.0	            2.3388
	190	   K1	    2	         1 ---> 	 L2M1	    3	         3	     7.8734433E+03	                    0.0	               0.0	            22.384	               0.0	               0.0	               0.0	           2.32325
	191	   K1	    2	         1 ---> 	 L2M1	    1	         2	     7.8743916E+03	                    0.0	               0.0	           3.79345	               0.0	               0.0	               0.0	           2.30281
	192	   K1	    2	         1 ---> 	 L3M1	    3	         2	     7.8926888E+03	                    0.0	               0.0	           21.8257	               0.0	               0.0	               0.0	           2.36002
	193	   K1	    2	         1 ---> 	 L3M1	    1	         1	     7.8927556E+03	                    0.0	               0.0	           15.7023	               0.0	               0.0	               0.0	           2.31462
	194	   K1	    2	         1 ---> 	 L3M1	    3	         1	     7.8943985E+03	                    0.0	               0.0	           2.57929	               0.0	               0.0	               0.0	           2.26225
	195	   K1	    2	         1 ---> 	 L3M1	    5	         1	     7.8945567E+03	                    0.0	               0.0	           7.04618	               0.0	               0.0	               0.0	           2.26839
	196	   K1	    2	         1 ---> 	 L2M2	    1	         6	     7.9154966E+03	                    0.0	               0.0	           16.2112	               0.0	               0.0	               0.0	           2.05933
	197	   K1	    2	         1 ---> 	 L2M3	    3	         7	     7.9212213E+03	                    0.0	               0.0	           66.4503	               0.0	               0.0	               0.0	           2.31884
	198	   K1	    2	         1 ---> 	 L2M3	    5	         4	     7.9215157E+03	                    0.0	               0.0	            100.18	               0.0	               0.0	               0.0	            2.3171
	199	   K1	    2	         1 ---> 	 L2M3	    1	         5	     7.9222275E+03	                    0.0	               0.0	         0.0292481	               0.0	               0.0	               0.0	           2.32366
	200	   K1	    2	         1 ---> 	 L2M3	    3	         6	     7.9225978E+03	                    0.0	               0.0	          0.663322	               0.0	               0.0	               0.0	           2.32383
	201	   K1	    2	         1 ---> 	 L2M2	    3	         4	     7.9230776E+03	                    0.0	               0.0	         0.0902423	               0.0	               0.0	               0.0	             2.272
	202	   K1	    2	         1 ---> 	 L2M2	    3	         5	     7.9230942E+03	                    0.0	               0.0	           0.69498	               0.0	               0.0	               0.0	           2.27241
	203	   K1	    2	         1 ---> 	 L2M2	    1	         4	     7.9232645E+03	                    0.0	               0.0	         0.0577467	               0.0	               0.0	               0.0	             2.268
	204	   K1	    2	         1 ---> 	 L3M2	    5	         3	     7.9394987E+03	                    0.0	               0.0	           96.0108	               0.0	               0.0	               0.0	           2.13947
	205	   K1	    2	         1 ---> 	 L3M2	    1	         2	     7.9398974E+03	                    0.0	               0.0	         0.0489399	               0.0	               0.0	               0.0	           2.31457
	206	   K1	    2	         1 ---> 	 L3M2	    3	         3	     7.9401375E+03	                    0.0	               0.0	          0.663923	               0.0	               0.0	               0.0	           2.30575
	207	   K1	    2	         1 ---> 	 L3M2	    3	         2	     7.9406422E+03	                    0.0	               0.0	           2.54728	               0.0	               0.0	               0.0	           2.37269
	208	   K1	    2	         1 ---> 	 L3M2	    5	         2	     7.9408421E+03	                    0.0	               0.0	             3.797	               0.0	               0.0	               0.0	           2.43383
	209	   K1	    2	         1 ---> 	 L3M3	    1	         3	     7.9433017E+03	                    0.0	               0.0	           16.7664	               0.0	               0.0	               0.0	           3.94389
	210	   K1	    2	         1 ---> 	 L3M3	    5	         1	     7.9454639E+03	                    0.0	               0.0	         0.0710808	               0.0	               0.0	               0.0	           2.27047
