# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	165	 K1K1	    1	         1 ---> 	 M5M5	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	166	 K1K1	    1	         1 ---> 	 M4M5	    7	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	167	 K1K1	    1	         1 ---> 	 M4M5	    9	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	168	 K1K1	    1	         1 ---> 	 M4M5	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	169	 K1K1	    1	         1 ---> 	 M4M5	    3	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	170	 K1K1	    1	         1 ---> 	 M4M4	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	171	 K1K1	    1	         1 ---> 	 M4M5	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	172	 K1K1	    1	         1 ---> 	 M4M5	    5	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	173	 K1K1	    1	         1 ---> 	 M5M5	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	174	 K1K1	    1	         1 ---> 	 M5M5	    5	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	175	 K1K1	    1	         1 ---> 	 M4M5	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	176	 K1K1	    1	         1 ---> 	 M5M5	    7	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	177	 K1K1	    1	         1 ---> 	 M4M4	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	178	 K1K1	    1	         1 ---> 	 M4M5	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	179	 K1K1	    1	         1 ---> 	 M4M5	    7	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	180	 K1K1	    1	         1 ---> 	 M5M5	    9	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.53398
	181	 K1K1	    1	         1 ---> 	 M4N1	    3	         1	 1.83541430046E+04	                    0.0	               0.0	       3.61065e-06	               0.0	               0.0	               0.0	           3.53398
	182	 K1K1	    1	         1 ---> 	 M5N1	    5	         1	 1.83543916190E+04	                    0.0	               0.0	       5.08949e-06	               0.0	               0.0	               0.0	           3.53398
	183	 K1L1	    1	         2 ---> 	 K1L1	    1	         1	 4.25994922602E+00	                    0.0	               0.0	        1.1645e-17	               0.0	               0.0	               0.0	            5.1477
	184	 K1L1	    1	         2 ---> 	 K1L1	    3	         1	 4.46848276682E+00	                    0.0	               0.0	       1.53302e-16	               0.0	               0.0	               0.0	           5.24056
	185	 K1L1	    1	         2 ---> 	 K1L2	    1	         3	 1.19570539145E+02	                    0.0	               0.0	       0.000100578	               0.0	               0.0	               0.0	           5.49345
	186	 K1L1	    1	         2 ---> 	 K1L2	    3	         3	 1.20006298776E+02	                    0.0	               0.0	       0.000213862	               0.0	               0.0	               0.0	           5.54576
	187	 K1L1	    1	         2 ---> 	 K1L2	    1	         2	 1.28230178812E+02	                    0.0	               0.0	       5.05845e-08	               0.0	               0.0	               0.0	           4.80824
	188	 K1L1	    1	         2 ---> 	 K1L3	    1	         1	 1.43189908009E+02	                    0.0	               0.0	       7.49498e-05	               0.0	               0.0	               0.0	           4.90341
	189	 K1L1	    1	         2 ---> 	 K1L3	    3	         2	 1.43325500454E+02	                    0.0	               0.0	       0.000141158	               0.0	               0.0	               0.0	           4.99004
	190	 K1L1	    1	         2 ---> 	 K1L3	    3	         1	 1.53024364174E+02	                    0.0	               0.0	       1.54019e-07	               0.0	               0.0	               0.0	            4.7716
	191	 K1L1	    1	         2 ---> 	 K1L3	    5	         1	 1.53245127171E+02	                    0.0	               0.0	       7.66978e-12	               0.0	               0.0	               0.0	           4.77434
	192	 K1L1	    1	         2 ---> 	 K1M1	    1	         2	 1.02635274668E+03	                    0.0	               0.0	        6.3406e-07	               0.0	               0.0	               0.0	           7.49019
	193	 K1L1	    1	         2 ---> 	 K1M1	    1	         1	 1.02791169064E+03	                    0.0	               0.0	       5.08878e-08	               0.0	               0.0	               0.0	            5.2752
	194	 K1L1	    1	         2 ---> 	 K1M1	    3	         1	 1.02810396102E+03	                    0.0	               0.0	       4.09591e-11	               0.0	               0.0	               0.0	           5.17126
	195	 K1L1	    1	         2 ---> 	 K1M2	    3	         3	 1.07201075812E+03	                    0.0	               0.0	          0.210702	               0.0	               0.0	               0.0	           5.54409
	196	 K1L1	    1	         2 ---> 	 K1M2	    1	         3	 1.07208795683E+03	                    0.0	               0.0	         0.0818419	               0.0	               0.0	               0.0	           5.09803
	197	 K1L1	    1	         2 ---> 	 K1M2	    1	         2	 1.07289319775E+03	                    0.0	               0.0	         0.0360164	               0.0	               0.0	               0.0	           5.20263
	198	 K1L1	    1	         2 ---> 	 K1M3	    1	         1	 1.07477836630E+03	                    0.0	               0.0	         0.0452617	               0.0	               0.0	               0.0	           5.10785
	199	 K1L1	    1	         2 ---> 	 K1M3	    3	         2	 1.07509768334E+03	                    0.0	               0.0	         0.0563683	               0.0	               0.0	               0.0	            5.1884
	200	 K1L1	    1	         2 ---> 	 K1M3	    3	         1	 1.07553081522E+03	                    0.0	               0.0	         0.0446006	               0.0	               0.0	               0.0	            5.0663
	201	 K1L1	    1	         2 ---> 	 K1M3	    5	         1	 1.07637703550E+03	                    0.0	               0.0	       1.33766e-07	               0.0	               0.0	               0.0	            5.0377
	202	 K1L1	    1	         2 ---> 	 K1M4	    3	         3	 1.15663267426E+03	                    0.0	               0.0	       0.000334485	               0.0	               0.0	               0.0	           5.20169
	203	 K1L1	    1	         2 ---> 	 K1M4	    5	         3	 1.15671086632E+03	                    0.0	               0.0	        0.00112577	               0.0	               0.0	               0.0	           5.18616
	204	 K1L1	    1	         2 ---> 	 K1M4	    5	         2	 1.15682702689E+03	                    0.0	               0.0	        0.00143744	               0.0	               0.0	               0.0	           5.17563
	205	 K1L1	    1	         2 ---> 	 K1M4	    3	         2	 1.15694932271E+03	                    0.0	               0.0	       0.000871375	               0.0	               0.0	               0.0	           5.17694
	206	 K1L1	    1	         2 ---> 	 K1M4	    1	         1	 1.15706611642E+03	                    0.0	               0.0	       4.71816e-11	               0.0	               0.0	               0.0	           5.17573
	207	 K1L1	    1	         2 ---> 	 K1M5	    3	         1	 1.15722097958E+03	                    0.0	               0.0	       0.000265402	               0.0	               0.0	               0.0	           5.17076
	208	 K1L1	    1	         2 ---> 	 K1M5	    5	         1	 1.15733657324E+03	                    0.0	               0.0	       0.000204315	               0.0	               0.0	               0.0	           5.16401
	209	 K1L1	    1	         2 ---> 	 K1M5	    7	         1	 1.15744629586E+03	                    0.0	               0.0	       1.36015e-09	               0.0	               0.0	               0.0	           5.17158
	210	 K1L1	    1	         2 ---> 	 K1N1	    1	         1	 1.16603593490E+03	                    0.0	               0.0	        1.8804e-06	               0.0	               0.0	               0.0	           5.23416
	211	 K1L1	    1	         2 ---> 	 L1L1	    1	         1	 7.89980811486E+03	                    0.0	               0.0	        0.00124128	               0.0	               0.0	               0.0	           22.2889
