# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	162	   K1	    7	         3 ---> 	   L1	    5	         3	 6.26081381284E+03	                    0.0	               0.0	6.879661877676279e-06	               0.0	               0.0	               0.0	             1.584
	163	   K1	    7	         3 ---> 	   L1	    5	         2	 6.26175687356E+03	                    0.0	               0.0	1.7573253710159834e-07	               0.0	               0.0	               0.0	           1.57677
	164	   K1	    7	         3 ---> 	   L1	    3	         2	 6.26180221343E+03	                    0.0	               0.0	1.5548170815351746e-07	               0.0	               0.0	               0.0	           1.59595
	165	   K1	    7	         3 ---> 	   L1	    1	         1	 6.26185953466E+03	                    0.0	               0.0	1.8359145093618901e-10	               0.0	               0.0	               0.0	           1.59516
	166	   K1	    7	         3 ---> 	   L1	    9	         1	 6.26489369568E+03	                    0.0	               0.0	1.0109824242130038e-08	               0.0	               0.0	               0.0	            1.5988
	167	   K1	    7	         3 ---> 	   L1	    7	         1	 6.26504027916E+03	                    0.0	               0.0	1.73954248317538e-08	               0.0	               0.0	               0.0	            1.6128
	168	   K1	    7	         3 ---> 	   L1	    5	         1	 6.26515680094E+03	                    0.0	               0.0	4.558898258129768e-09	               0.0	               0.0	               0.0	           1.60868
	169	   K1	    7	         3 ---> 	   L1	    3	         1	 6.26523953479E+03	                    0.0	               0.0	9.68676344178562e-08	               0.0	               0.0	               0.0	           1.59798
	170	   K1	    7	         3 ---> 	   L2	    1	         7	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.72783
	171	   K1	    7	         3 ---> 	   L2	    3	        11	 6.38399727912E+03	                    0.0	               0.0	2.1355424960587316e-11	               0.0	               0.0	               0.0	1.7962799999999999
	172	   K1	    7	         3 ---> 	   L2	    7	         9	 6.38501044184E+03	                    0.0	               0.0	11.975495101141117	               0.0	               0.0	               0.0	           1.82983
	173	   K1	    7	         3 ---> 	   L2	    3	        10	 6.38511809933E+03	                    0.0	               0.0	9.024555866077809e-11	               0.0	               0.0	               0.0	1.8014800000000002
	174	   K1	    7	         3 ---> 	   L2	    5	        11	 6.38579938156E+03	                    0.0	               0.0	0.3063936510399359	               0.0	               0.0	               0.0	           1.78741
	175	   K1	    7	         3 ---> 	   L2	    1	         6	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.7302300000000002
	176	   K1	    7	         3 ---> 	   L2	    9	         5	 6.38752951659E+03	                    0.0	               0.0	 31.55167808863514	               0.0	               0.0	               0.0	           1.66843
	177	   K1	    7	         3 ---> 	   L2	    5	        10	 6.38830249031E+03	                    0.0	               0.0	0.40355081229134565	               0.0	               0.0	               0.0	           1.65877
	178	   K1	    7	         3 ---> 	   L2	    3	         9	 6.38849747464E+03	                    0.0	               0.0	5.851104495156528e-12	               0.0	               0.0	               0.0	1.6624400000000001
	179	   K1	    7	         3 ---> 	   L2	    1	         5	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.66523
	180	   K1	    7	         3 ---> 	   L2	    3	         8	 6.38971051780E+03	                    0.0	               0.0	5.19833356241502e-11	               0.0	               0.0	               0.0	1.6717300000000002
	181	   K1	    7	         3 ---> 	   L2	    5	         9	 6.39001282628E+03	                    0.0	               0.0	0.6678284055331145	               0.0	               0.0	               0.0	           1.75942
	182	   K1	    7	         3 ---> 	   L2	    7	         8	 6.39062534538E+03	                    0.0	               0.0	 8.867446761179242	               0.0	               0.0	               0.0	           1.68598
	183	   K1	    7	         3 ---> 	   L2	    5	         8	 6.39121259037E+03	                    0.0	               0.0	 2.522313780476665	               0.0	               0.0	               0.0	           1.74437
	184	   K1	    7	         3 ---> 	   L2	    9	         4	 6.39155240146E+03	                    0.0	               0.0	0.3471487339400481	               0.0	               0.0	               0.0	           1.67549
	185	   K1	    7	         3 ---> 	   L2	    7	         7	 6.39222056866E+03	                    0.0	               0.0	0.06342429682047356	               0.0	               0.0	               0.0	1.6722000000000001
	186	   K1	    7	         3 ---> 	   L3	    3	         7	 6.39289035410E+03	                    0.0	               0.0	1.7867765037183778e-12	               0.0	               0.0	               0.0	           1.70208
	187	   K1	    7	         3 ---> 	   L3	    1	         4	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.72933
	188	   K1	    7	         3 ---> 	   L3	    5	         7	 6.39649901236E+03	                    0.0	               0.0	 7.246178804065971	               0.0	               0.0	               0.0	           1.76726
	189	   K1	    7	         3 ---> 	   L3	    3	         6	 6.39651288935E+03	                    0.0	               0.0	7.040416371244321e-11	               0.0	               0.0	               0.0	1.6892800000000001
	190	   K1	    7	         3 ---> 	   L3	    7	         6	 6.39732876787E+03	                    0.0	               0.0	30.372353533816323	               0.0	               0.0	               0.0	           1.72394
	191	   K1	    7	         3 ---> 	   L3	    5	         6	 6.39837342651E+03	                    0.0	               0.0	15.453104327707644	               0.0	               0.0	               0.0	1.7688000000000001
	192	   K1	    7	         3 ---> 	   L3	    3	         5	 6.39840935092E+03	                    0.0	               0.0	1.8659788011074607e-10	               0.0	               0.0	               0.0	           1.68681
	193	   K1	    7	         3 ---> 	   L3	    9	         3	 6.39853201815E+03	                    0.0	               0.0	 38.78163969686524	               0.0	               0.0	               0.0	1.6670500000000001
	194	   K1	    7	         3 ---> 	   L3	    1	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.66858
	195	   K1	    7	         3 ---> 	   L3	    3	         4	 6.40048643907E+03	                    0.0	               0.0	2.1378833590127937e-10	               0.0	               0.0	               0.0	            1.6728
	196	   K1	    7	         3 ---> 	   L3	    7	         5	 6.40058128781E+03	                    0.0	               0.0	2.6035740533975744	               0.0	               0.0	               0.0	           1.64469
	197	   K1	    7	         3 ---> 	   L3	    5	         5	 6.40061740482E+03	                    0.0	               0.0	 5.106907410743256	               0.0	               0.0	               0.0	           1.68865
	198	   K1	    7	         3 ---> 	   L3	   11	         2	 6.40102371796E+03	                    0.0	               0.0	0.001756469425941606	               0.0	               0.0	               0.0	           1.68136
	199	   K1	    7	         3 ---> 	   L3	    7	         4	 6.40124241106E+03	                    0.0	               0.0	0.4333751441249257	               0.0	               0.0	               0.0	           1.71614
	200	   K1	    7	         3 ---> 	   L3	    1	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.66987
	201	   K1	    7	         3 ---> 	   L3	    3	         3	 6.40192655015E+03	                    0.0	               0.0	6.259312546493018e-11	               0.0	               0.0	               0.0	           1.67429
	202	   K1	    7	         3 ---> 	   L3	    5	         4	 6.40268333066E+03	                    0.0	               0.0	 2.240190631222415	               0.0	               0.0	               0.0	           1.67467
	203	   K1	    7	         3 ---> 	   L3	    3	         2	 6.40294839273E+03	                    0.0	               0.0	6.08614743785998e-10	               0.0	               0.0	               0.0	           1.67115
	204	   K1	    7	         3 ---> 	   L3	    5	         3	 6.40313625747E+03	                    0.0	               0.0	1.3727816809897126	               0.0	               0.0	               0.0	           1.67794
	205	   K1	    7	         3 ---> 	   L3	    7	         3	 6.40318340010E+03	                    0.0	               0.0	2.0909892983064213	               0.0	               0.0	               0.0	           1.67544
	206	   K1	    7	         3 ---> 	   L3	    9	         2	 6.40350623337E+03	                    0.0	               0.0	0.07670908401989046	               0.0	               0.0	               0.0	           1.66588
	207	   K1	    7	         3 ---> 	   L3	    5	         2	 6.40398386924E+03	                    0.0	               0.0	 5.986573985664637	               0.0	               0.0	               0.0	           1.67083
	208	   K1	    7	         3 ---> 	   L3	    7	         2	 6.40420345828E+03	                    0.0	               0.0	0.11324212461525093	               0.0	               0.0	               0.0	           1.67462
