# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	974	   L3	    5	         3 ---> 	   L3	    3	         3	 3.04925216896E+00	                    0.0	               0.0	3.7178115532736005e-14	               0.0	               0.0	               0.0	           0.10388
	975	   L3	    5	         3 ---> 	   L3	    1	         2	 3.61522462916E+00	                    0.0	               0.0	2.7926703834620846e-20	               0.0	               0.0	               0.0	           0.10356
	976	   L3	    5	         3 ---> 	   L3	    3	         2	 3.97973112849E+00	                    0.0	               0.0	1.7020627309410726e-14	               0.0	               0.0	               0.0	           0.13378
	977	   L3	    5	         3 ---> 	   L3	    3	         1	 4.52591344293E+00	                    0.0	               0.0	2.6300968551662417e-14	               0.0	               0.0	               0.0	           0.11023
	978	   L3	    5	         3 ---> 	   L3	    5	         2	 5.81144624642E+00	                    0.0	               0.0	3.0360048370886704e-14	               0.0	               0.0	               0.0	           0.10317
	979	   L3	    5	         3 ---> 	   L3	    5	         1	 6.99100968014E+00	                    0.0	               0.0	1.1759899795130687e-12	               0.0	               0.0	               0.0	           0.10251
	980	   L3	    5	         3 ---> 	   L3	    7	         1	 8.30398937132E+00	                    0.0	               0.0	7.893416395465048e-12	               0.0	               0.0	               0.0	           0.10412
	981	   L3	    5	         3 ---> 	   L3	    1	         1	 9.12732972467E+00	                    0.0	               0.0	5.084693054061638e-15	               0.0	               0.0	               0.0	           0.10785
	982	   L3	    5	         3 ---> 	   M1	    1	         3	 6.52419927821E+02	                    0.0	               0.0	5.658544841326721e-10	               0.0	               0.0	               0.0	0.09058000000000001
	983	   L3	    5	         3 ---> 	   M1	    3	         3	 6.54027320511E+02	                    0.0	               0.0	0.08093020660327874	               0.0	               0.0	               0.0	0.09058000000000001
	984	   L3	    5	         3 ---> 	   M1	    1	         2	 6.58410309668E+02	                    0.0	               0.0	4.865660035163965e-11	               0.0	               0.0	               0.0	0.09054000000000001
	985	   L3	    5	         3 ---> 	   M1	    5	         2	 6.64490806258E+02	                    0.0	               0.0	0.009920888800683121	               0.0	               0.0	               0.0	0.09054000000000001
	986	   L3	    5	         3 ---> 	   M1	    3	         2	 6.64640772171E+02	                    0.0	               0.0	0.02579908835000895	               0.0	               0.0	               0.0	0.09054000000000001
	987	   L3	    5	         3 ---> 	   M1	    1	         1	 6.75298472766E+02	                    0.0	               0.0	3.6751644805655957e-10	               0.0	               0.0	               0.0	           0.09053
	988	   L3	    5	         3 ---> 	   M1	    3	         1	 6.75872253285E+02	                    0.0	               0.0	0.004643991527842529	               0.0	               0.0	               0.0	           0.09053
	989	   L3	    5	         3 ---> 	   M1	    5	         1	 6.77130995703E+02	                    0.0	               0.0	0.04465074779683671	               0.0	               0.0	               0.0	           0.09053
	990	   L3	    5	         3 ---> 	   M3	    3	         3	 7.01643069195E+02	                    0.0	               0.0	5.74035992913313e-05	               0.0	               0.0	               0.0	           0.09052
	991	   L3	    5	         3 ---> 	   M2	    1	         1	 7.02373608728E+02	                    0.0	               0.0	3.026826207142439e-06	               0.0	               0.0	               0.0	           0.09052
	992	   L3	    5	         3 ---> 	   M2	    5	         1	 7.06545837806E+02	                    0.0	               0.0	0.00011527889212127685	               0.0	               0.0	               0.0	           0.09052
	993	   L3	    5	         3 ---> 	   M2	    3	         2	 7.07054003236E+02	                    0.0	               0.0	0.00013994163302607376	               0.0	               0.0	               0.0	           0.09052
	994	   L3	    5	         3 ---> 	   M2	    3	         1	 7.13020220678E+02	                    0.0	               0.0	5.953900569780169e-05	               0.0	               0.0	               0.0	           1.12804
	995	   L3	    7	         2 ---> 	   L3	    3	         3	 1.93904118302E+00	                    0.0	               0.0	6.217069782622815e-18	               0.0	               0.0	               0.0	0.026189999999999998
	996	   L3	    7	         2 ---> 	   L3	    1	         2	 2.50501364322E+00	                    0.0	               0.0	3.745187987881137e-28	               0.0	               0.0	               0.0	0.025869999999999997
	997	   L3	    7	         2 ---> 	   L3	    3	         2	 2.86952014255E+00	                    0.0	               0.0	6.868236066649905e-17	               0.0	               0.0	               0.0	           0.05609
	998	   L3	    7	         2 ---> 	   L3	    3	         1	 3.41570245699E+00	                    0.0	               0.0	5.114914915589322e-17	               0.0	               0.0	               0.0	           0.03254
	999	   L3	    7	         2 ---> 	   L3	    5	         2	 4.70123526048E+00	                    0.0	               0.0	6.233763343261952e-13	               0.0	               0.0	               0.0	           0.02548
	1000	   L3	    7	         2 ---> 	   L3	    5	         1	 5.88079869420E+00	                    0.0	               0.0	1.5617895332416715e-12	               0.0	               0.0	               0.0	0.024820000000000002
	1001	   L3	    7	         2 ---> 	   L3	    7	         1	 7.19377838538E+00	                    0.0	               0.0	4.821476984826545e-12	               0.0	               0.0	               0.0	           0.02643
	1002	   L3	    7	         2 ---> 	   L3	    1	         1	 8.01711873873E+00	                    0.0	               0.0	1.2780354177482071e-26	               0.0	               0.0	               0.0	           0.03016
	1003	   L3	    7	         2 ---> 	   M1	    1	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.012889999999999999
	1004	   L3	    7	         2 ---> 	   M1	    3	         3	 6.52917109525E+02	                    0.0	               0.0	1.1478313262518993e-08	               0.0	               0.0	               0.0	0.012889999999999999
	1005	   L3	    7	         2 ---> 	   M1	    1	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.012849999999999999
	1006	   L3	    7	         2 ---> 	   M1	    5	         2	 6.63380595273E+02	                    0.0	               0.0	  1.29899622272365	               0.0	               0.0	               0.0	0.012849999999999999
	1007	   L3	    7	         2 ---> 	   M1	    3	         2	 6.63530561185E+02	                    0.0	               0.0	2.539076762864741e-07	               0.0	               0.0	               0.0	0.012849999999999999
	1008	   L3	    7	         2 ---> 	   M1	    1	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.012839999999999999
	1009	   L3	    7	         2 ---> 	   M1	    3	         1	 6.74762042299E+02	                    0.0	               0.0	2.0580818746422956e-10	               0.0	               0.0	               0.0	0.012839999999999999
	1010	   L3	    7	         2 ---> 	   M1	    5	         1	 6.76020784717E+02	                    0.0	               0.0	0.0068113561657446595	               0.0	               0.0	               0.0	0.012839999999999999
	1011	   L3	    7	         2 ---> 	   M3	    3	         3	 7.00532858209E+02	                    0.0	               0.0	0.0010290720802499074	               0.0	               0.0	               0.0	           0.01283
	1012	   L3	    7	         2 ---> 	   M2	    1	         1	 7.01263397742E+02	                    0.0	               0.0	2.425043763070031e-10	               0.0	               0.0	               0.0	           0.01283
	1013	   L3	    7	         2 ---> 	   M2	    5	         1	 7.05435626820E+02	                    0.0	               0.0	0.0015320032789736128	               0.0	               0.0	               0.0	           0.01283
	1014	   L3	    7	         2 ---> 	   M2	    3	         2	 7.05943792250E+02	                    0.0	               0.0	1.0996221372902085e-05	               0.0	               0.0	               0.0	           0.01283
	1015	   L3	    7	         2 ---> 	   M2	    3	         1	 7.11910009692E+02	                    0.0	               0.0	7.184812773797061e-06	               0.0	               0.0	               0.0	           1.05035
	1016	   L3	    3	         3 ---> 	   L3	    1	         2	 5.65972460194E-01	                    0.0	               0.0	6.64753379679736e-16	               0.0	               0.0	               0.0	            0.0264
	1017	   L3	    3	         3 ---> 	   L3	    3	         2	 9.30478959526E-01	                    0.0	               0.0	8.485366189655759e-14	               0.0	               0.0	               0.0	0.056620000000000004
	1018	   L3	    3	         3 ---> 	   L3	    3	         1	 1.47666127397E+00	                    0.0	               0.0	2.146584207632228e-13	               0.0	               0.0	               0.0	           0.03307
	1019	   L3	    3	         3 ---> 	   L3	    5	         2	 2.76219407745E+00	                    0.0	               0.0	2.947273207479271e-14	               0.0	               0.0	               0.0	           0.02601
	1020	   L3	    3	         3 ---> 	   L3	    5	         1	 3.94175751118E+00	                    0.0	               0.0	1.0257219365877102e-12	               0.0	               0.0	               0.0	           0.02535
	1021	   L3	    3	         3 ---> 	   L3	    7	         1	 5.25473720236E+00	                    0.0	               0.0	9.297749272211913e-17	               0.0	               0.0	               0.0	0.026959999999999998
	1022	   L3	    3	         3 ---> 	   L3	    1	         1	 6.07807755571E+00	                    0.0	               0.0	4.7181601312119875e-14	               0.0	               0.0	               0.0	0.030690000000000002
	1023	   L3	    3	         3 ---> 	   M1	    1	         3	 6.49370675652E+02	                    0.0	               0.0	0.6480889193393962	               0.0	               0.0	               0.0	           0.01342
	1024	   L3	    3	         3 ---> 	   M1	    3	         3	 6.50978068342E+02	                    0.0	               0.0	0.2835608082519094	               0.0	               0.0	               0.0	           0.01342
	1025	   L3	    3	         3 ---> 	   M1	    1	         2	 6.55361057499E+02	                    0.0	               0.0	0.009371693397104697	               0.0	               0.0	               0.0	           0.01338
	1026	   L3	    3	         3 ---> 	   M1	    5	         2	 6.61441554089E+02	                    0.0	               0.0	0.3436402021798503	               0.0	               0.0	               0.0	           0.01338
	1027	   L3	    3	         3 ---> 	   M1	    3	         2	 6.61591520002E+02	                    0.0	               0.0	0.06323193345131663	               0.0	               0.0	               0.0	           0.01338
	1028	   L3	    3	         3 ---> 	   M1	    1	         1	 6.72249220597E+02	                    0.0	               0.0	0.47687024704697784	               0.0	               0.0	               0.0	           0.01337
	1029	   L3	    3	         3 ---> 	   M1	    3	         1	 6.72823001116E+02	                    0.0	               0.0	0.44615151376190954	               0.0	               0.0	               0.0	           0.01337
	1030	   L3	    3	         3 ---> 	   M1	    5	         1	 6.74081743534E+02	                    0.0	               0.0	0.7362529287349334	               0.0	               0.0	               0.0	           0.01337
	1031	   L3	    3	         3 ---> 	   M3	    3	         3	 6.98593817026E+02	                    0.0	               0.0	0.0015856203609171404	               0.0	               0.0	               0.0	           0.01336
	1032	   L3	    3	         3 ---> 	   M2	    1	         1	 6.99324356559E+02	                    0.0	               0.0	0.00036227245037459766	               0.0	               0.0	               0.0	           0.01336
	1033	   L3	    3	         3 ---> 	   M2	    5	         1	 7.03496585637E+02	                    0.0	               0.0	0.00010678451846714007	               0.0	               0.0	               0.0	           0.01336
	1034	   L3	    3	         3 ---> 	   M2	    3	         2	 7.04004751067E+02	                    0.0	               0.0	0.0001793043054157863	               0.0	               0.0	               0.0	           0.01336
	1035	   L3	    3	         3 ---> 	   M2	    3	         1	 7.09970968509E+02	                    0.0	               0.0	0.001096638562267756	               0.0	               0.0	               0.0	           1.05088
	1036	   L3	    1	         2 ---> 	   L3	    3	         2	 3.64506499332E-01	                    0.0	               0.0	8.7323733622106e-17	               0.0	               0.0	               0.0	            0.0563
	1037	   L3	    1	         2 ---> 	   L3	    3	         1	 9.10688813777E-01	                    0.0	               0.0	1.1153268704493593e-14	               0.0	               0.0	               0.0	           0.03275
	1038	   L3	    1	         2 ---> 	   L3	    5	         2	 2.19622161726E+00	                    0.0	               0.0	7.699095345800797e-18	               0.0	               0.0	               0.0	0.025689999999999998
	1039	   L3	    1	         2 ---> 	   L3	    5	         1	 3.37578505099E+00	                    0.0	               0.0	3.4836562576201314e-16	               0.0	               0.0	               0.0	           0.02503
	1040	   L3	    1	         2 ---> 	   L3	    7	         1	 4.68876474217E+00	                    0.0	               0.0	3.2319059960031187e-28	               0.0	               0.0	               0.0	0.026639999999999997
	1041	   L3	    1	         2 ---> 	   L3	    1	         1	 5.51210509552E+00	                    0.0	               0.0	1.5654256775356695e-12	               0.0	               0.0	               0.0	           0.03037
	1042	   L3	    1	         2 ---> 	   M1	    1	         3	 6.48804703192E+02	                    0.0	               0.0	0.07254584922068028	               0.0	               0.0	               0.0	0.013099999999999999
	1043	   L3	    1	         2 ---> 	   M1	    3	         3	 6.50412095882E+02	                    0.0	               0.0	0.012987096224655801	               0.0	               0.0	               0.0	0.013099999999999999
	1044	   L3	    1	         2 ---> 	   M1	    1	         2	 6.54795085039E+02	                    0.0	               0.0	2.605344499910898e-05	               0.0	               0.0	               0.0	0.013059999999999999
	1045	   L3	    1	         2 ---> 	   M1	    5	         2	 6.60875581629E+02	                    0.0	               0.0	2.9336972766757608e-08	               0.0	               0.0	               0.0	0.013059999999999999
	1046	   L3	    1	         2 ---> 	   M1	    3	         2	 6.61025547542E+02	                    0.0	               0.0	0.11412194342169286	               0.0	               0.0	               0.0	0.013059999999999999
	1047	   L3	    1	         2 ---> 	   M1	    1	         1	 6.71683248137E+02	                    0.0	               0.0	0.10961244380731949	               0.0	               0.0	               0.0	0.013049999999999999
	1048	   L3	    1	         2 ---> 	   M1	    3	         1	 6.72257028656E+02	                    0.0	               0.0	0.0025176737199186215	               0.0	               0.0	               0.0	0.013049999999999999
	1049	   L3	    1	         2 ---> 	   M1	    5	         1	 6.73515771074E+02	                    0.0	               0.0	5.940193565965999e-09	               0.0	               0.0	               0.0	0.013049999999999999
	1050	   L3	    1	         2 ---> 	   M3	    3	         3	 6.98027844566E+02	                    0.0	               0.0	0.0001986032548304108	               0.0	               0.0	               0.0	           0.01304
	1051	   L3	    1	         2 ---> 	   M2	    1	         1	 6.98758384099E+02	                    0.0	               0.0	3.762891969303032e-09	               0.0	               0.0	               0.0	           0.01304
	1052	   L3	    1	         2 ---> 	   M2	    5	         1	 7.02930613176E+02	                    0.0	               0.0	1.3786980638979125e-05	               0.0	               0.0	               0.0	           0.01304
	1053	   L3	    1	         2 ---> 	   M2	    3	         2	 7.03438778607E+02	                    0.0	               0.0	1.9318062320557566e-05	               0.0	               0.0	               0.0	           0.01304
	1054	   L3	    1	         2 ---> 	   M2	    3	         1	 7.09404996048E+02	                    0.0	               0.0	0.00012228416146648475	               0.0	               0.0	               0.0	           1.05056
	1055	   L3	    3	         2 ---> 	   L3	    3	         1	 5.46182314445E-01	                    0.0	               0.0	1.7998902964904956e-15	               0.0	               0.0	               0.0	           0.06297
	1056	   L3	    3	         2 ---> 	   L3	    5	         2	 1.83171511793E+00	                    0.0	               0.0	1.5197640334574612e-16	               0.0	               0.0	               0.0	           0.05591
	1057	   L3	    3	         2 ---> 	   L3	    5	         1	 3.01127855165E+00	                    0.0	               0.0	2.905420574155962e-13	               0.0	               0.0	               0.0	           0.05525
	1058	   L3	    3	         2 ---> 	   L3	    7	         1	 4.32425824283E+00	                    0.0	               0.0	9.336823982496098e-17	               0.0	               0.0	               0.0	           0.05686
	1059	   L3	    3	         2 ---> 	   L3	    1	         1	 5.14759859619E+00	                    0.0	               0.0	2.411929303841736e-14	               0.0	               0.0	               0.0	0.060590000000000005
	1060	   L3	    3	         2 ---> 	   M1	    1	         3	 6.48440196692E+02	                    0.0	               0.0	0.02019952101699893	               0.0	               0.0	               0.0	           0.04332
	1061	   L3	    3	         2 ---> 	   M1	    3	         3	 6.50047589383E+02	                    0.0	               0.0	0.07154113561248916	               0.0	               0.0	               0.0	           0.04332
	1062	   L3	    3	         2 ---> 	   M1	    1	         2	 6.54430578540E+02	                    0.0	               0.0	0.002331572728246457	               0.0	               0.0	               0.0	           0.04328
	1063	   L3	    3	         2 ---> 	   M1	    5	         2	 6.60511075130E+02	                    0.0	               0.0	0.01770264315185522	               0.0	               0.0	               0.0	           0.04328
	1064	   L3	    3	         2 ---> 	   M1	    3	         2	 6.60661041043E+02	                    0.0	               0.0	0.04665189909705267	               0.0	               0.0	               0.0	           0.04328
	1065	   L3	    3	         2 ---> 	   M1	    1	         1	 6.71318741637E+02	                    0.0	               0.0	0.026358131972714815	               0.0	               0.0	               0.0	           0.04327
	1066	   L3	    3	         2 ---> 	   M1	    3	         1	 6.71892522156E+02	                    0.0	               0.0	0.017698645505061242	               0.0	               0.0	               0.0	           0.04327
	1067	   L3	    3	         2 ---> 	   M1	    5	         1	 6.73151264574E+02	                    0.0	               0.0	2.7107395489344714e-05	               0.0	               0.0	               0.0	           0.04327
	1068	   L3	    3	         2 ---> 	   M3	    3	         3	 6.97663338066E+02	                    0.0	               0.0	0.00013327927449955512	               0.0	               0.0	               0.0	           0.04326
	1069	   L3	    3	         2 ---> 	   M2	    1	         1	 6.98393877599E+02	                    0.0	               0.0	8.592772502552634e-07	               0.0	               0.0	               0.0	           0.04326
	1070	   L3	    3	         2 ---> 	   M2	    5	         1	 7.02566106677E+02	                    0.0	               0.0	0.00012979674875036404	               0.0	               0.0	               0.0	           0.04326
	1071	   L3	    3	         2 ---> 	   M2	    3	         2	 7.03074272108E+02	                    0.0	               0.0	5.098896844524309e-05	               0.0	               0.0	               0.0	           0.04326
	1072	   L3	    3	         2 ---> 	   M2	    3	         1	 7.09040489549E+02	                    0.0	               0.0	7.598491631252669e-06	               0.0	               0.0	               0.0	           1.08078
	1073	   L3	    3	         1 ---> 	   L3	    5	         2	 1.28553280348E+00	                    0.0	               0.0	5.008190489775917e-14	               0.0	               0.0	               0.0	           0.03236
	1074	   L3	    3	         1 ---> 	   L3	    5	         1	 2.46509623721E+00	                    0.0	               0.0	6.474035727553227e-14	               0.0	               0.0	               0.0	            0.0317
	1075	   L3	    3	         1 ---> 	   L3	    7	         1	 3.77807592839E+00	                    0.0	               0.0	8.432560839307956e-16	               0.0	               0.0	               0.0	           0.03331
	1076	   L3	    3	         1 ---> 	   L3	    1	         1	 4.60141628174E+00	                    0.0	               0.0	3.0204906301361835e-13	               0.0	               0.0	               0.0	0.037040000000000003
	1077	   L3	    3	         1 ---> 	   M1	    1	         3	 6.47894014378E+02	                    0.0	               0.0	0.0028558376003457154	               0.0	               0.0	               0.0	           0.01977
	1078	   L3	    3	         1 ---> 	   M1	    3	         3	 6.49501407068E+02	                    0.0	               0.0	0.042305533903893223	               0.0	               0.0	               0.0	           0.01977
	1079	   L3	    3	         1 ---> 	   M1	    1	         2	 6.53884396225E+02	                    0.0	               0.0	0.026824158195107462	               0.0	               0.0	               0.0	0.019729999999999998
	1080	   L3	    3	         1 ---> 	   M1	    5	         2	 6.59964892816E+02	                    0.0	               0.0	0.019459692851780584	               0.0	               0.0	               0.0	0.019729999999999998
	1081	   L3	    3	         1 ---> 	   M1	    3	         2	 6.60114858728E+02	                    0.0	               0.0	0.0012824160335735866	               0.0	               0.0	               0.0	0.019729999999999998
	1082	   L3	    3	         1 ---> 	   M1	    1	         1	 6.70772559323E+02	                    0.0	               0.0	0.2804149985015649	               0.0	               0.0	               0.0	0.019719999999999998
	1083	   L3	    3	         1 ---> 	   M1	    3	         1	 6.71346339842E+02	                    0.0	               0.0	0.007981057357649052	               0.0	               0.0	               0.0	0.019719999999999998
	1084	   L3	    3	         1 ---> 	   M1	    5	         1	 6.72605082260E+02	                    0.0	               0.0	0.03921410846143239	               0.0	               0.0	               0.0	0.019719999999999998
	1085	   L3	    3	         1 ---> 	   M3	    3	         3	 6.97117155752E+02	                    0.0	               0.0	5.224292736553598e-05	               0.0	               0.0	               0.0	           0.01971
	1086	   L3	    3	         1 ---> 	   M2	    1	         1	 6.97847695285E+02	                    0.0	               0.0	0.00010844788153624358	               0.0	               0.0	               0.0	           0.01971
	1087	   L3	    3	         1 ---> 	   M2	    5	         1	 7.02019924363E+02	                    0.0	               0.0	5.853082240815485e-05	               0.0	               0.0	               0.0	           0.01971
	1088	   L3	    3	         1 ---> 	   M2	    3	         2	 7.02528089793E+02	                    0.0	               0.0	3.824683985300606e-05	               0.0	               0.0	               0.0	           0.01971
	1089	   L3	    3	         1 ---> 	   M2	    3	         1	 7.08494307235E+02	                    0.0	               0.0	0.00019576202459455677	               0.0	               0.0	               0.0	           1.05723
	1090	   L3	    5	         2 ---> 	   L3	    5	         1	 1.17956343373E+00	                    0.0	               0.0	1.398811911842174e-14	               0.0	               0.0	               0.0	0.024640000000000002
	1091	   L3	    5	         2 ---> 	   L3	    7	         1	 2.49254312491E+00	                    0.0	               0.0	1.2525874728563824e-12	               0.0	               0.0	               0.0	           0.02625
	1092	   L3	    5	         2 ---> 	   L3	    1	         1	 3.31588347826E+00	                    0.0	               0.0	5.4345635595254435e-17	               0.0	               0.0	               0.0	           0.02998
	1093	   L3	    5	         2 ---> 	   M1	    1	         3	 6.46608481574E+02	                    0.0	               0.0	7.78945434490589e-08	               0.0	               0.0	               0.0	0.012709999999999999
	1094	   L3	    5	         2 ---> 	   M1	    3	         3	 6.48215874265E+02	                    0.0	               0.0	0.03991272051134129	               0.0	               0.0	               0.0	0.012709999999999999
	1095	   L3	    5	         2 ---> 	   M1	    1	         2	 6.52598863422E+02	                    0.0	               0.0	6.830520703927861e-09	               0.0	               0.0	               0.0	0.012669999999999999
	1096	   L3	    5	         2 ---> 	   M1	    5	         2	 6.58679360012E+02	                    0.0	               0.0	0.04065977073559396	               0.0	               0.0	               0.0	0.012669999999999999
	1097	   L3	    5	         2 ---> 	   M1	    3	         2	 6.58829325925E+02	                    0.0	               0.0	 0.026442178675041	               0.0	               0.0	               0.0	0.012669999999999999
	1098	   L3	    5	         2 ---> 	   M1	    1	         1	 6.69487026519E+02	                    0.0	               0.0	5.4077163531891915e-08	               0.0	               0.0	               0.0	           0.01266
	1099	   L3	    5	         2 ---> 	   M1	    3	         1	 6.70060807038E+02	                    0.0	               0.0	0.9033402802389523	               0.0	               0.0	               0.0	           0.01266
	1100	   L3	    5	         2 ---> 	   M1	    5	         1	 6.71319549456E+02	                    0.0	               0.0	0.0004952878560272028	               0.0	               0.0	               0.0	           0.01266
	1101	   L3	    5	         2 ---> 	   M3	    3	         3	 6.95831622948E+02	                    0.0	               0.0	3.3298946833314036e-05	               0.0	               0.0	               0.0	           0.01265
	1102	   L3	    5	         2 ---> 	   M2	    1	         1	 6.96562162481E+02	                    0.0	               0.0	1.338971982020878e-06	               0.0	               0.0	               0.0	           0.01265
	1103	   L3	    5	         2 ---> 	   M2	    5	         1	 7.00734391559E+02	                    0.0	               0.0	0.00014205356812597942	               0.0	               0.0	               0.0	           0.01265
	1104	   L3	    5	         2 ---> 	   M2	    3	         2	 7.01242556990E+02	                    0.0	               0.0	0.0001250839046115185	               0.0	               0.0	               0.0	           0.01265
	1105	   L3	    5	         2 ---> 	   M2	    3	         1	 7.07208774431E+02	                    0.0	               0.0	0.0007248222813187259	               0.0	               0.0	               0.0	           1.05017
	1106	   L3	    5	         1 ---> 	   L3	    7	         1	 1.31297969118E+00	                    0.0	               0.0	4.927147812499718e-15	               0.0	               0.0	               0.0	           0.02559
	1107	   L3	    5	         1 ---> 	   L3	    1	         1	 2.13632004453E+00	                    0.0	               0.0	7.850347823818343e-18	               0.0	               0.0	               0.0	0.029320000000000002
	1108	   L3	    5	         1 ---> 	   M1	    1	         3	 6.45428918141E+02	                    0.0	               0.0	2.706205190421774e-11	               0.0	               0.0	               0.0	           0.01205
	1109	   L3	    5	         1 ---> 	   M1	    3	         3	 6.47036310831E+02	                    0.0	               0.0	0.21476504947348485	               0.0	               0.0	               0.0	           0.01205
	1110	   L3	    5	         1 ---> 	   M1	    1	         2	 6.51419299988E+02	                    0.0	               0.0	2.307574618039708e-12	               0.0	               0.0	               0.0	           0.01201
	1111	   L3	    5	         1 ---> 	   M1	    5	         2	 6.57499796578E+02	                    0.0	               0.0	0.12358568748873525	               0.0	               0.0	               0.0	           0.01201
	1112	   L3	    5	         1 ---> 	   M1	    3	         2	 6.57649762491E+02	                    0.0	               0.0	0.11193059929995766	               0.0	               0.0	               0.0	           0.01201
	1113	   L3	    5	         1 ---> 	   M1	    1	         1	 6.68307463086E+02	                    0.0	               0.0	1.9613873546901965e-11	               0.0	               0.0	               0.0	             0.012
	1114	   L3	    5	         1 ---> 	   M1	    3	         1	 6.68881243605E+02	                    0.0	               0.0	0.05986168350547803	               0.0	               0.0	               0.0	             0.012
	1115	   L3	    5	         1 ---> 	   M1	    5	         1	 6.70139986023E+02	                    0.0	               0.0	0.5169736226922097	               0.0	               0.0	               0.0	             0.012
	1116	   L3	    5	         1 ---> 	   M3	    3	         3	 6.94652059515E+02	                    0.0	               0.0	6.181295377446197e-05	               0.0	               0.0	               0.0	           0.01199
	1117	   L3	    5	         1 ---> 	   M2	    1	         1	 6.95382599048E+02	                    0.0	               0.0	5.551566147016992e-06	               0.0	               0.0	               0.0	           0.01199
	1118	   L3	    5	         1 ---> 	   M2	    5	         1	 6.99554828125E+02	                    0.0	               0.0	0.0007451721966668231	               0.0	               0.0	               0.0	           0.01199
	1119	   L3	    5	         1 ---> 	   M2	    3	         2	 7.00062993556E+02	                    0.0	               0.0	0.000622775337861226	               0.0	               0.0	               0.0	           0.01199
	1120	   L3	    5	         1 ---> 	   M2	    3	         1	 7.06029210997E+02	                    0.0	               0.0	1.809906705651986e-05	               0.0	               0.0	               0.0	           1.04951
	1121	   L3	    7	         1 ---> 	   L3	    1	         1	 8.23340353351E-01	                    0.0	               0.0	2.717353044976395e-32	               0.0	               0.0	               0.0	           0.03093
	1122	   L3	    7	         1 ---> 	   M1	    1	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.013659999999999999
	1123	   L3	    7	         1 ---> 	   M1	    3	         3	 6.45723331140E+02	                    0.0	               0.0	1.589680339663006e-07	               0.0	               0.0	               0.0	0.013659999999999999
	1124	   L3	    7	         1 ---> 	   M1	    1	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.013619999999999998
	1125	   L3	    7	         1 ---> 	   M1	    5	         2	 6.56186816887E+02	                    0.0	               0.0	0.0058131719883799705	               0.0	               0.0	               0.0	0.013619999999999998
	1126	   L3	    7	         1 ---> 	   M1	    3	         2	 6.56336782800E+02	                    0.0	               0.0	1.0414745563674492e-08	               0.0	               0.0	               0.0	0.013619999999999998
	1127	   L3	    7	         1 ---> 	   M1	    1	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.013609999999999999
	1128	   L3	    7	         1 ---> 	   M1	    3	         1	 6.67568263914E+02	                    0.0	               0.0	4.820752124488513e-08	               0.0	               0.0	               0.0	0.013609999999999999
	1129	   L3	    7	         1 ---> 	   M1	    5	         1	 6.68827006332E+02	                    0.0	               0.0	1.2547823467080617	               0.0	               0.0	               0.0	0.013609999999999999
	1130	   L3	    7	         1 ---> 	   M3	    3	         3	 6.93339079824E+02	                    0.0	               0.0	1.0014659520098724e-07	               0.0	               0.0	               0.0	            0.0136
	1131	   L3	    7	         1 ---> 	   M2	    1	         1	 6.94069619356E+02	                    0.0	               0.0	5.301493084182287e-11	               0.0	               0.0	               0.0	            0.0136
	1132	   L3	    7	         1 ---> 	   M2	    5	         1	 6.98241848434E+02	                    0.0	               0.0	3.4688328734336557e-05	               0.0	               0.0	               0.0	            0.0136
	1133	   L3	    7	         1 ---> 	   M2	    3	         2	 6.98750013865E+02	                    0.0	               0.0	1.3554313165405801e-05	               0.0	               0.0	               0.0	            0.0136
	1134	   L3	    7	         1 ---> 	   M2	    3	         1	 7.04716231306E+02	                    0.0	               0.0	0.001609420700146926	               0.0	               0.0	               0.0	           1.05112
	1135	   L3	    1	         1 ---> 	   M1	    1	         3	 6.43292598096E+02	                    0.0	               0.0	0.0248360601225336	               0.0	               0.0	               0.0	0.017390000000000003
	1136	   L3	    1	         1 ---> 	   M1	    3	         3	 6.44899990786E+02	                    0.0	               0.0	0.12710375665477175	               0.0	               0.0	               0.0	0.017390000000000003
	1137	   L3	    1	         1 ---> 	   M1	    1	         2	 6.49282979943E+02	                    0.0	               0.0	0.0034513306485132456	               0.0	               0.0	               0.0	           0.01735
	1138	   L3	    1	         1 ---> 	   M1	    5	         2	 6.55363476534E+02	                    0.0	               0.0	5.931998643405594e-10	               0.0	               0.0	               0.0	           0.01735
	1139	   L3	    1	         1 ---> 	   M1	    3	         2	 6.55513442447E+02	                    0.0	               0.0	0.011056474109381702	               0.0	               0.0	               0.0	           0.01735
	1140	   L3	    1	         1 ---> 	   M1	    1	         1	 6.66171143041E+02	                    0.0	               0.0	0.005637567969785404	               0.0	               0.0	               0.0	           0.01734
