# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	182	 K1K1	    1	         1 ---> 	 K1L1	    1	         5	           6705.49	                    0.0	               0.0	       4.98858e-06	               0.0	               0.0	               0.0	           2.13391
	183	 K1K1	    1	         1 ---> 	 K1L1	    3	         8	           6710.58	                    0.0	               0.0	        7.6604e-05	               0.0	               0.0	               0.0	           1.43072
	184	 K1K1	    1	         1 ---> 	 K1L1	    3	         7	           6722.93	                    0.0	               0.0	       0.000278109	               0.0	               0.0	               0.0	           1.76806
	185	 K1K1	    1	         1 ---> 	 K1L1	    5	         5	           6729.97	                    0.0	               0.0	       0.000241273	               0.0	               0.0	               0.0	           1.53911
	186	 K1K1	    1	         1 ---> 	 K1L1	    1	         3	           6729.48	                    0.0	               0.0	        1.4153e-05	               0.0	               0.0	               0.0	           2.12826
	187	 K1K1	    1	         1 ---> 	 K1L1	    3	         6	           6739.01	                    0.0	               0.0	        0.00158385	               0.0	               0.0	               0.0	           1.77408
	188	 K1K1	    1	         1 ---> 	 K1L1	    5	         4	           6747.18	                    0.0	               0.0	        0.00039409	               0.0	               0.0	               0.0	            1.8985
	189	 K1K1	    1	         1 ---> 	 K1L1	    3	         3	           6767.23	                    0.0	               0.0	        0.00010483	               0.0	               0.0	               0.0	           1.49969
	190	 K1K1	    1	         1 ---> 	 K1L1	    5	         3	           6767.24	                    0.0	               0.0	       0.000121623	               0.0	               0.0	               0.0	           1.50484
	191	 K1K1	    1	         1 ---> 	 K1L1	    1	         2	           6768.21	                    0.0	               0.0	       7.13241e-05	               0.0	               0.0	               0.0	           1.46109
	192	 K1K1	    1	         1 ---> 	 K1L1	    7	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.45844
	193	 K1K1	    1	         1 ---> 	 K1L1	    3	         2	           6781.62	                    0.0	               0.0	       1.15045e-07	               0.0	               0.0	               0.0	           2.13633
	194	 K1K1	    1	         1 ---> 	 K1L1	    1	         1	           6786.34	                    0.0	               0.0	       1.79158e-06	               0.0	               0.0	               0.0	           1.47692
	195	 K1K1	    1	         1 ---> 	 K1L1	    5	         2	           6787.45	                    0.0	               0.0	        2.8835e-07	               0.0	               0.0	               0.0	           1.45994
	196	 K1K1	    1	         1 ---> 	 K1L1	    3	         1	           6788.35	                    0.0	               0.0	       4.18391e-05	               0.0	               0.0	               0.0	           1.50756
	197	 K1K1	    1	         1 ---> 	 K1L2	    1	         3	           6796.19	                    0.0	               0.0	           113.662	               0.0	               0.0	               0.0	           1.50876
	198	 K1K1	    1	         1 ---> 	 K1L2	    3	         3	              6808	                    0.0	               0.0	           2.60601	               0.0	               0.0	               0.0	           1.97293
	199	 K1K1	    1	         1 ---> 	 K1L2	    5	         2	            6820.3	                    0.0	               0.0	        0.00124777	               0.0	               0.0	               0.0	           1.41894
	200	 K1K1	    1	         1 ---> 	 K1L2	    3	         2	           6825.76	                    0.0	               0.0	           132.376	               0.0	               0.0	               0.0	           1.62758
	201	 K1K1	    1	         1 ---> 	 K1L2	    1	         2	            6825.9	                    0.0	               0.0	           56.2703	               0.0	               0.0	               0.0	           2.07887
	202	 K1K1	    1	         1 ---> 	 K1L1	    5	         1	           6836.63	                    0.0	               0.0	       1.51274e-10	               0.0	               0.0	               0.0	           1.13114
	203	 K1K1	    1	         1 ---> 	 K1L2	    5	         1	            6844.5	                    0.0	               0.0	        0.00284759	               0.0	               0.0	               0.0	           1.16469
	204	 K1K1	    1	         1 ---> 	 K1L2	    3	         1	           6850.31	                    0.0	               0.0	         0.0200913	               0.0	               0.0	               0.0	           1.13441
	205	 K1K1	    1	         1 ---> 	 K1L2	    1	         1	           6858.93	                    0.0	               0.0	          0.281728	               0.0	               0.0	               0.0	           1.16047
	206	 K1K1	    1	         1 ---> 	 L1L1	    3	         3	             13215	                    0.0	               0.0	       1.96272e-06	               0.0	               0.0	               0.0	           1.12032
	207	 K1K1	    1	         1 ---> 	 L1L1	    1	         1	           13222.8	                    0.0	               0.0	       4.58243e-08	               0.0	               0.0	               0.0	           1.12032
	208	 K1K1	    1	         1 ---> 	 L1L1	    5	         1	           13236.7	                    0.0	               0.0	       6.54441e-06	               0.0	               0.0	               0.0	           1.12031
	209	 K1K1	    1	         1 ---> 	 L1L1	    3	         2	           13241.2	                    0.0	               0.0	       7.61368e-06	               0.0	               0.0	               0.0	           1.12031
	210	 K1K1	    1	         1 ---> 	 L1L1	    3	         1	           13259.6	                    0.0	               0.0	       1.78209e-07	               0.0	               0.0	               0.0	           1.12033
	211	 K1K1	    1	         1 ---> 	 L1L2	    3	         3	           13290.2	                    0.0	               0.0	         0.0358705	               0.0	               0.0	               0.0	           1.12034
