# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	506	   L3	    2	         1 ---> 	   M3	    6	         2	 6.75777686560E+02	                    0.0	               0.0	1.4720326513177439e-06	               0.0	               0.0	               0.0	           0.38958
	507	   L3	    2	         1 ---> 	   M2	    4	         2	 6.78941500833E+02	                    0.0	               0.0	2.178444389344807e-05	               0.0	               0.0	               0.0	           0.38958
	508	   L3	    2	         1 ---> 	   M3	    6	         1	 6.79514965484E+02	                    0.0	               0.0	1.3831844517250189e-05	               0.0	               0.0	               0.0	           0.38958
	509	   L3	    2	         1 ---> 	   M3	    8	         1	 6.79983510811E+02	                    0.0	               0.0	3.0171142947266274e-12	               0.0	               0.0	               0.0	           0.38958
	510	   L3	    2	         1 ---> 	   M3	    4	         1	 6.81493853294E+02	                    0.0	               0.0	1.8791198356940474e-08	               0.0	               0.0	               0.0	           0.38958
	511	   L3	    2	         1 ---> 	   M3	    2	         1	 6.82168813674E+02	                    0.0	               0.0	9.062019652565492e-07	               0.0	               0.0	               0.0	           0.38958
	512	   L3	    2	         1 ---> 	   M3	    0	         1	 6.82491571752E+02	                    0.0	               0.0	3.097705412586537e-09	               0.0	               0.0	               0.0	           0.38958
	513	   L3	    2	         1 ---> 	   M4	    0	         1	 7.32096073572E+02	                    0.0	               0.0	0.005424446445142941	               0.0	               0.0	               0.0	           1.67791
	514	   L3	    0	         1 ---> 	   M1	    4	         2	 6.28094358945E+02	                    0.0	               0.0	7.062700848033028e-10	               0.0	               0.0	               0.0	0.38705999999999996
	515	   L3	    0	         1 ---> 	   M1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.38705999999999996
	516	   L3	    0	         1 ---> 	   M1	    4	         1	 6.34028612173E+02	                    0.0	               0.0	1.2455515598702648e-09	               0.0	               0.0	               0.0	0.38705999999999996
	517	   L3	    0	         1 ---> 	   M1	    2	         1	 6.34121924216E+02	                    0.0	               0.0	0.006947845936038513	               0.0	               0.0	               0.0	0.38705999999999996
	518	   L3	    0	         1 ---> 	   M3	    2	         3	 6.56037317340E+02	                    0.0	               0.0	9.761021900551136e-10	               0.0	               0.0	               0.0	           0.38724
	519	   L3	    0	         1 ---> 	   M2	    6	         3	 6.73772754537E+02	                    0.0	               0.0	1.2077666510887225e-12	               0.0	               0.0	               0.0	           0.38703
	520	   L3	    0	         1 ---> 	   M2	    4	         4	 6.74083294913E+02	                    0.0	               0.0	9.600924777577987e-07	               0.0	               0.0	               0.0	           0.38703
	521	   L3	    0	         1 ---> 	   M2	    2	         2	 6.74400892131E+02	                    0.0	               0.0	4.940595313118064e-10	               0.0	               0.0	               0.0	           0.38703
	522	   L3	    0	         1 ---> 	   M3	    4	         3	 6.74757033602E+02	                    0.0	               0.0	5.471646935338895e-09	               0.0	               0.0	               0.0	           0.38703
	523	   L3	    0	         1 ---> 	   M3	    6	         2	 6.75036030998E+02	                    0.0	               0.0	1.0399488291817346e-13	               0.0	               0.0	               0.0	           0.38703
	524	   L3	    0	         1 ---> 	   M2	    4	         2	 6.78199845271E+02	                    0.0	               0.0	1.3252192697045101e-05	               0.0	               0.0	               0.0	           0.38703
	525	   L3	    0	         1 ---> 	   M3	    6	         1	 6.78773309922E+02	                    0.0	               0.0	3.739989623112712e-12	               0.0	               0.0	               0.0	           0.38703
	526	   L3	    0	         1 ---> 	   M3	    8	         1	 6.79241855249E+02	                    0.0	               0.0	5.27330373515017e-15	               0.0	               0.0	               0.0	           0.38703
	527	   L3	    0	         1 ---> 	   M3	    4	         1	 6.80752197732E+02	                    0.0	               0.0	2.527107599937272e-07	               0.0	               0.0	               0.0	           0.38703
	528	   L3	    0	         1 ---> 	   M3	    2	         1	 6.81427158112E+02	                    0.0	               0.0	5.741732157989177e-09	               0.0	               0.0	               0.0	           0.38703
	529	   L3	    0	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.38703
	530	   L3	    0	         1 ---> 	   M4	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.67536
	531	   M1	    4	         2 ---> 	   M1	    6	         1	 5.78612651912E+00	                    0.0	               0.0	3.0984556984833986e-11	               0.0	               0.0	               0.0	             6e-05
	532	   M1	    4	         2 ---> 	   M1	    4	         1	 5.93425322869E+00	                    0.0	               0.0	6.2021931654784755e-12	               0.0	               0.0	               0.0	             6e-05
	533	   M1	    4	         2 ---> 	   M1	    2	         1	 6.02756527087E+00	                    0.0	               0.0	3.538516012611137e-11	               0.0	               0.0	               0.0	             6e-05
	534	   M1	    4	         2 ---> 	   M3	    2	         3	 2.79429583950E+01	                    0.0	               0.0	0.3601750093215197	               0.0	               0.0	               0.0	           0.00024
	535	   M1	    4	         2 ---> 	   M2	    6	         3	 4.56783955924E+01	                    0.0	               0.0	 4.027016141634348	               0.0	               0.0	               0.0	             3e-05
	536	   M1	    4	         2 ---> 	   M2	    4	         4	 4.59889359686E+01	                    0.0	               0.0	1.8999077298224551	               0.0	               0.0	               0.0	             3e-05
	537	   M1	    4	         2 ---> 	   M2	    2	         2	 4.63065331864E+01	                    0.0	               0.0	0.008182117198599946	               0.0	               0.0	               0.0	             3e-05
	538	   M1	    4	         2 ---> 	   M3	    4	         3	 4.66626746575E+01	                    0.0	               0.0	2.5100788796956626	               0.0	               0.0	               0.0	             3e-05
	539	   M1	    4	         2 ---> 	   M3	    6	         2	 4.69416720534E+01	                    0.0	               0.0	2.0993371954192535	               0.0	               0.0	               0.0	             3e-05
	540	   M1	    4	         2 ---> 	   M2	    4	         2	 5.01054863263E+01	                    0.0	               0.0	0.18196782545553788	               0.0	               0.0	               0.0	             3e-05
	541	   M1	    4	         2 ---> 	   M3	    6	         1	 5.06789509773E+01	                    0.0	               0.0	0.20358595585240352	               0.0	               0.0	               0.0	             3e-05
	542	   M1	    4	         2 ---> 	   M3	    8	         1	 5.11474963044E+01	                    0.0	               0.0	9.510913517024696e-09	               0.0	               0.0	               0.0	             3e-05
	543	   M1	    4	         2 ---> 	   M3	    4	         1	 5.26578387872E+01	                    0.0	               0.0	0.06244501463621527	               0.0	               0.0	               0.0	             3e-05
	544	   M1	    4	         2 ---> 	   M3	    2	         1	 5.33327991674E+01	                    0.0	               0.0	0.004069425678070698	               0.0	               0.0	               0.0	             3e-05
	545	   M1	    4	         2 ---> 	   M3	    0	         1	 5.36555572455E+01	                    0.0	               0.0	1.2941151489664759e-09	               0.0	               0.0	               0.0	             3e-05
	546	   M1	    4	         2 ---> 	   M4	    0	         1	 1.03260059066E+02	                    0.0	               0.0	0.0036782111852554224	               0.0	               0.0	               0.0	           1.28836
	547	   M1	    6	         1 ---> 	   M1	    4	         1	 1.48126709563E-01	                    0.0	               0.0	3.097666837989049e-14	               0.0	               0.0	               0.0	             6e-05
	548	   M1	    6	         1 ---> 	   M1	    2	         1	 2.41438751749E-01	                    0.0	               0.0	1.8530123656044725e-20	               0.0	               0.0	               0.0	             6e-05
	549	   M1	    6	         1 ---> 	   M3	    2	         3	 2.21568318759E+01	                    0.0	               0.0	2.633981275443321e-11	               0.0	               0.0	               0.0	           0.00024
	550	   M1	    6	         1 ---> 	   M2	    6	         3	 3.98922690733E+01	                    0.0	               0.0	1.1486088375518642	               0.0	               0.0	               0.0	             3e-05
	551	   M1	    6	         1 ---> 	   M2	    4	         4	 4.02028094495E+01	                    0.0	               0.0	0.4660915760098402	               0.0	               0.0	               0.0	             3e-05
	552	   M1	    6	         1 ---> 	   M2	    2	         2	 4.05204066673E+01	                    0.0	               0.0	2.672356064056719e-10	               0.0	               0.0	               0.0	             3e-05
	553	   M1	    6	         1 ---> 	   M3	    4	         3	 4.08765481384E+01	                    0.0	               0.0	0.20955842487416398	               0.0	               0.0	               0.0	             3e-05
	554	   M1	    6	         1 ---> 	   M3	    6	         2	 4.11555455343E+01	                    0.0	               0.0	 2.473427120094731	               0.0	               0.0	               0.0	             3e-05
	555	   M1	    6	         1 ---> 	   M2	    4	         2	 4.43193598072E+01	                    0.0	               0.0	0.0002088001692984832	               0.0	               0.0	               0.0	             3e-05
	556	   M1	    6	         1 ---> 	   M3	    6	         1	 4.48928244581E+01	                    0.0	               0.0	0.2213542534571208	               0.0	               0.0	               0.0	             3e-05
	557	   M1	    6	         1 ---> 	   M3	    8	         1	 4.53613697853E+01	                    0.0	               0.0	 7.480595552753236	               0.0	               0.0	               0.0	             3e-05
	558	   M1	    6	         1 ---> 	   M3	    4	         1	 4.68717122681E+01	                    0.0	               0.0	3.4938646721735584	               0.0	               0.0	               0.0	             3e-05
	559	   M1	    6	         1 ---> 	   M3	    2	         1	 4.75466726483E+01	                    0.0	               0.0	1.276714749771811e-09	               0.0	               0.0	               0.0	             3e-05
	560	   M1	    6	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             3e-05
	561	   M1	    6	         1 ---> 	   M4	    0	         1	 9.74739325465E+01	                    0.0	               0.0	1.2368848983836262e-11	               0.0	               0.0	               0.0	           1.28836
	562	   M1	    4	         1 ---> 	   M1	    2	         1	 9.33120421852E-02	                    0.0	               0.0	4.705425900927535e-15	               0.0	               0.0	               0.0	             6e-05
	563	   M1	    4	         1 ---> 	   M3	    2	         3	 2.20087051663E+01	                    0.0	               0.0	0.0003760314197688411	               0.0	               0.0	               0.0	           0.00024
	564	   M1	    4	         1 ---> 	   M2	    6	         3	 3.97441423637E+01	                    0.0	               0.0	5.153004452570772e-05	               0.0	               0.0	               0.0	             3e-05
	565	   M1	    4	         1 ---> 	   M2	    4	         4	 4.00546827399E+01	                    0.0	               0.0	0.7974554892177116	               0.0	               0.0	               0.0	             3e-05
	566	   M1	    4	         1 ---> 	   M2	    2	         2	 4.03722799577E+01	                    0.0	               0.0	0.4993463954170261	               0.0	               0.0	               0.0	             3e-05
	567	   M1	    4	         1 ---> 	   M3	    4	         3	 4.07284214288E+01	                    0.0	               0.0	 1.044128716013793	               0.0	               0.0	               0.0	             3e-05
	568	   M1	    4	         1 ---> 	   M3	    6	         2	 4.10074188247E+01	                    0.0	               0.0	0.23975096996298342	               0.0	               0.0	               0.0	             3e-05
	569	   M1	    4	         1 ---> 	   M2	    4	         2	 4.41712330976E+01	                    0.0	               0.0	0.2460556306750515	               0.0	               0.0	               0.0	             3e-05
	570	   M1	    4	         1 ---> 	   M3	    6	         1	 4.47446977486E+01	                    0.0	               0.0	 5.161360317466903	               0.0	               0.0	               0.0	             3e-05
	571	   M1	    4	         1 ---> 	   M3	    8	         1	 4.52132430757E+01	                    0.0	               0.0	2.745399512418954e-09	               0.0	               0.0	               0.0	             3e-05
	572	   M1	    4	         1 ---> 	   M3	    4	         1	 4.67235855585E+01	                    0.0	               0.0	  1.07248673531559	               0.0	               0.0	               0.0	             3e-05
	573	   M1	    4	         1 ---> 	   M3	    2	         1	 4.73985459387E+01	                    0.0	               0.0	 2.007097056594961	               0.0	               0.0	               0.0	             3e-05
	574	   M1	    4	         1 ---> 	   M3	    0	         1	 4.77213040168E+01	                    0.0	               0.0	1.033233966767291e-09	               0.0	               0.0	               0.0	             3e-05
	575	   M1	    4	         1 ---> 	   M4	    0	         1	 9.73258058369E+01	                    0.0	               0.0	1.0159230071595948e-06	               0.0	               0.0	               0.0	           1.28836
	576	   M1	    2	         1 ---> 	   M3	    2	         3	 2.19153931241E+01	                    0.0	               0.0	0.00010013550943628122	               0.0	               0.0	               0.0	           0.00024
	577	   M1	    2	         1 ---> 	   M2	    6	         3	 3.96508303215E+01	                    0.0	               0.0	5.738160684614821e-10	               0.0	               0.0	               0.0	             3e-05
	578	   M1	    2	         1 ---> 	   M2	    4	         4	 3.99613706978E+01	                    0.0	               0.0	0.17753472947499718	               0.0	               0.0	               0.0	             3e-05
	579	   M1	    2	         1 ---> 	   M2	    2	         2	 4.02789679156E+01	                    0.0	               0.0	  1.04533983641447	               0.0	               0.0	               0.0	             3e-05
	580	   M1	    2	         1 ---> 	   M3	    4	         3	 4.06351093866E+01	                    0.0	               0.0	0.0036306983571102094	               0.0	               0.0	               0.0	             3e-05
	581	   M1	    2	         1 ---> 	   M3	    6	         2	 4.09141067825E+01	                    0.0	               0.0	6.07951531374047e-11	               0.0	               0.0	               0.0	             3e-05
	582	   M1	    2	         1 ---> 	   M2	    4	         2	 4.40779210554E+01	                    0.0	               0.0	3.3392587321480844	               0.0	               0.0	               0.0	             3e-05
	583	   M1	    2	         1 ---> 	   M3	    6	         1	 4.46513857064E+01	                    0.0	               0.0	3.4237617888965846e-09	               0.0	               0.0	               0.0	             3e-05
	584	   M1	    2	         1 ---> 	   M3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             3e-05
	585	   M1	    2	         1 ---> 	   M3	    4	         1	 4.66302735163E+01	                    0.0	               0.0	0.10779843092828625	               0.0	               0.0	               0.0	             3e-05
	586	   M1	    2	         1 ---> 	   M3	    2	         1	 4.73052338965E+01	                    0.0	               0.0	0.9557641489395873	               0.0	               0.0	               0.0	             3e-05
	587	   M1	    2	         1 ---> 	   M3	    0	         1	 4.76279919746E+01	                    0.0	               0.0	 1.011471220196093	               0.0	               0.0	               0.0	             3e-05
	588	   M1	    2	         1 ---> 	   M4	    0	         1	 9.72324937947E+01	                    0.0	               0.0	2.283434748413881e-11	               0.0	               0.0	               0.0	           1.28836
	589	   M3	    2	         3 ---> 	   M2	    6	         3	 1.77354371974E+01	                    0.0	               0.0	1.05052891714778e-09	               0.0	               0.0	               0.0	           0.00021
	590	   M3	    2	         3 ---> 	   M2	    4	         4	 1.80459775736E+01	                    0.0	               0.0	5.078966037814311e-10	               0.0	               0.0	               0.0	           0.00021
	591	   M3	    2	         3 ---> 	   M2	    2	         2	 1.83635747914E+01	                    0.0	               0.0	1.8513984240609403e-10	               0.0	               0.0	               0.0	           0.00021
	592	   M3	    2	         3 ---> 	   M3	    4	         3	 1.87197162625E+01	                    0.0	               0.0	4.381521027596183e-10	               0.0	               0.0	               0.0	           0.00021
	593	   M3	    2	         3 ---> 	   M3	    6	         2	 1.89987136584E+01	                    0.0	               0.0	7.213539226357361e-10	               0.0	               0.0	               0.0	           0.00021
	594	   M3	    2	         3 ---> 	   M2	    4	         2	 2.21625279313E+01	                    0.0	               0.0	3.182251721442983e-11	               0.0	               0.0	               0.0	           0.00021
	595	   M3	    2	         3 ---> 	   M3	    6	         1	 2.27359925823E+01	                    0.0	               0.0	3.538576084817075e-10	               0.0	               0.0	               0.0	           0.00021
	596	   M3	    2	         3 ---> 	   M3	    8	         1	 2.32045379094E+01	                    0.0	               0.0	1.9480867254401735e-18	               0.0	               0.0	               0.0	           0.00021
	597	   M3	    2	         3 ---> 	   M3	    4	         1	 2.47148803922E+01	                    0.0	               0.0	4.959246924466886e-11	               0.0	               0.0	               0.0	           0.00021
	598	   M3	    2	         3 ---> 	   M3	    2	         1	 2.53898407724E+01	                    0.0	               0.0	1.418688939394207e-10	               0.0	               0.0	               0.0	           0.00021
	599	   M3	    2	         3 ---> 	   M3	    0	         1	 2.57125988505E+01	                    0.0	               0.0	1.367311988326273e-10	               0.0	               0.0	               0.0	           0.00021
	600	   M3	    2	         3 ---> 	   M4	    0	         1	 7.53171006706E+01	                    0.0	               0.0	3.7658550335300003	               0.0	               0.0	               0.0	           1.28854
	601	   M2	    6	         3 ---> 	   M2	    4	         4	 3.10540376222E-01	                    0.0	               0.0	1.1291045000803911e-05	               0.0	               0.0	               0.0	               0.0
	602	   M2	    6	         3 ---> 	   M2	    2	         2	 6.28137594026E-01	                    0.0	               0.0	4.8547552677292686e-11	               0.0	               0.0	               0.0	               0.0
	603	   M2	    6	         3 ---> 	   M3	    4	         3	 9.84279065090E-01	                    0.0	               0.0	0.0010783234288289686	               0.0	               0.0	               0.0	               0.0
	604	   M2	    6	         3 ---> 	   M3	    6	         2	 1.26327646099E+00	                    0.0	               0.0	0.007532662615725478	               0.0	               0.0	               0.0	               0.0
	605	   M2	    6	         3 ---> 	   M2	    4	         2	 4.42709073390E+00	                    0.0	               0.0	0.0781272587724594	               0.0	               0.0	               0.0	               0.0
	606	   M2	    6	         3 ---> 	   M3	    6	         1	 5.00055538486E+00	                    0.0	               0.0	0.004116892344263264	               0.0	               0.0	               0.0	               0.0
	607	   M2	    6	         3 ---> 	   M3	    8	         1	 5.46910071199E+00	                    0.0	               0.0	0.4372245249367116	               0.0	               0.0	               0.0	               0.0
	608	   M2	    6	         3 ---> 	   M3	    4	         1	 6.97944319480E+00	                    0.0	               0.0	0.06721577316550385	               0.0	               0.0	               0.0	               0.0
	609	   M2	    6	         3 ---> 	   M3	    2	         1	 7.65440357499E+00	                    0.0	               0.0	0.00219150404682342	               0.0	               0.0	               0.0	               0.0
	610	   M2	    6	         3 ---> 	   M3	    0	         1	 7.97716165311E+00	                    0.0	               0.0	1.79530916935253e-13	               0.0	               0.0	               0.0	               0.0
	611	   M2	    6	         3 ---> 	   M4	    0	         1	 5.75816634732E+01	                    0.0	               0.0	0.07142886505075184	               0.0	               0.0	               0.0	           1.28833
	612	   M2	    4	         4 ---> 	   M2	    2	         2	 3.17597217804E-01	                    0.0	               0.0	5.133008625930089e-05	               0.0	               0.0	               0.0	               0.0
	613	   M2	    4	         4 ---> 	   M3	    4	         3	 6.73738688867E-01	                    0.0	               0.0	7.553379092298232e-05	               0.0	               0.0	               0.0	               0.0
	614	   M2	    4	         4 ---> 	   M3	    6	         2	 9.52736084768E-01	                    0.0	               0.0	0.002954577578895605	               0.0	               0.0	               0.0	               0.0
	615	   M2	    4	         4 ---> 	   M2	    4	         2	 4.11655035768E+00	                    0.0	               0.0	0.010496477283793148	               0.0	               0.0	               0.0	               0.0
	616	   M2	    4	         4 ---> 	   M3	    6	         1	 4.69001500864E+00	                    0.0	               0.0	0.034773747450634884	               0.0	               0.0	               0.0	               0.0
	617	   M2	    4	         4 ---> 	   M3	    8	         1	 5.15856033577E+00	                    0.0	               0.0	0.0025423164495523335	               0.0	               0.0	               0.0	               0.0
	618	   M2	    4	         4 ---> 	   M3	    4	         1	 6.66890281858E+00	                    0.0	               0.0	0.37128988444802496	               0.0	               0.0	               0.0	               0.0
	619	   M2	    4	         4 ---> 	   M3	    2	         1	 7.34386319877E+00	                    0.0	               0.0	0.05317183209959855	               0.0	               0.0	               0.0	               0.0
	620	   M2	    4	         4 ---> 	   M3	    0	         1	 7.66662127688E+00	                    0.0	               0.0	0.0003771714317876853	               0.0	               0.0	               0.0	               0.0
	621	   M2	    4	         4 ---> 	   M4	    0	         1	 5.72711230970E+01	                    0.0	               0.0	0.3744036958975138	               0.0	               0.0	               0.0	           1.28833
	622	   M2	    2	         2 ---> 	   M3	    4	         3	 3.56141471064E-01	                    0.0	               0.0	2.6025330527420564e-11	               0.0	               0.0	               0.0	               0.0
	623	   M2	    2	         2 ---> 	   M3	    6	         2	 6.35138866964E-01	                    0.0	               0.0	3.7959371469310337e-16	               0.0	               0.0	               0.0	               0.0
	624	   M2	    2	         2 ---> 	   M2	    4	         2	 3.79895313988E+00	                    0.0	               0.0	2.0514823397931402e-08	               0.0	               0.0	               0.0	               0.0
	625	   M2	    2	         2 ---> 	   M3	    6	         1	 4.37241779084E+00	                    0.0	               0.0	5.805126600107072e-10	               0.0	               0.0	               0.0	               0.0
	626	   M2	    2	         2 ---> 	   M3	    8	         1	 4.84096311796E+00	                    0.0	               0.0	1.9087348075497844e-21	               0.0	               0.0	               0.0	               0.0
	627	   M2	    2	         2 ---> 	   M3	    4	         1	 6.35130560078E+00	                    0.0	               0.0	2.371623002830508e-08	               0.0	               0.0	               0.0	               0.0
	628	   M2	    2	         2 ---> 	   M3	    2	         1	 7.02626598097E+00	                    0.0	               0.0	8.72822024566026e-08	               0.0	               0.0	               0.0	               0.0
	629	   M2	    2	         2 ---> 	   M3	    0	         1	 7.34902405908E+00	                    0.0	               0.0	3.4578480398751236e-08	               0.0	               0.0	               0.0	               0.0
	630	   M2	    2	         2 ---> 	   M4	    0	         1	 5.69535258792E+01	                    0.0	               0.0	     2.84767629396	               0.0	               0.0	               0.0	           1.28833
	631	   M3	    4	         3 ---> 	   M3	    6	         2	 2.78997395901E-01	                    0.0	               0.0	2.0387470081840793e-05	               0.0	               0.0	               0.0	               0.0
	632	   M3	    4	         3 ---> 	   M2	    4	         2	 3.44281166882E+00	                    0.0	               0.0	0.08327142784071825	               0.0	               0.0	               0.0	               0.0
	633	   M3	    4	         3 ---> 	   M3	    6	         1	 4.01627631977E+00	                    0.0	               0.0	0.10287682840399612	               0.0	               0.0	               0.0	               0.0
	634	   M3	    4	         3 ---> 	   M3	    8	         1	 4.48482164690E+00	                    0.0	               0.0	0.0007238002833852014	               0.0	               0.0	               0.0	               0.0
	635	   M3	    4	         3 ---> 	   M3	    4	         1	 5.99516412971E+00	                    0.0	               0.0	0.003025416765564967	               0.0	               0.0	               0.0	               0.0
	636	   M3	    4	         3 ---> 	   M3	    2	         1	 6.67012450990E+00	                    0.0	               0.0	0.03620005630413093	               0.0	               0.0	               0.0	               0.0
	637	   M3	    4	         3 ---> 	   M3	    0	         1	 6.99288258802E+00	                    0.0	               0.0	0.0013752593670828556	               0.0	               0.0	               0.0	               0.0
	638	   M3	    4	         3 ---> 	   M4	    0	         1	 5.65973844081E+01	                    0.0	               0.0	1.5376539507336626	               0.0	               0.0	               0.0	           1.28833
	639	   M3	    6	         2 ---> 	   M2	    4	         2	 3.16381427291E+00	                    0.0	               0.0	0.03629484496400612	               0.0	               0.0	               0.0	               0.0
	640	   M3	    6	         2 ---> 	   M3	    6	         1	 3.73727892387E+00	                    0.0	               0.0	0.1404505050806429	               0.0	               0.0	               0.0	               0.0
	641	   M3	    6	         2 ---> 	   M3	    8	         1	 4.20582425100E+00	                    0.0	               0.0	0.017108207047334283	               0.0	               0.0	               0.0	               0.0
	642	   M3	    6	         2 ---> 	   M3	    4	         1	 5.71616673381E+00	                    0.0	               0.0	0.34901322970805443	               0.0	               0.0	               0.0	               0.0
	643	   M3	    6	         2 ---> 	   M3	    2	         1	 6.39112711400E+00	                    0.0	               0.0	0.0018917568972492602	               0.0	               0.0	               0.0	               0.0
	644	   M3	    6	         2 ---> 	   M3	    0	         1	 6.71388519212E+00	                    0.0	               0.0	2.1542936670846118e-16	               0.0	               0.0	               0.0	               0.0
	645	   M3	    6	         2 ---> 	   M4	    0	         1	 5.63183870122E+01	                    0.0	               0.0	0.12349903847259143	               0.0	               0.0	               0.0	           1.28833
	646	   M2	    4	         2 ---> 	   M3	    6	         1	 5.73464650958E-01	                    0.0	               0.0	0.033683087762835684	               0.0	               0.0	               0.0	               0.0
	647	   M2	    4	         2 ---> 	   M3	    8	         1	 1.04200997808E+00	                    0.0	               0.0	2.3102183198748479e-07	               0.0	               0.0	               0.0	               0.0
	648	   M2	    4	         2 ---> 	   M3	    4	         1	 2.55235246090E+00	                    0.0	               0.0	0.0023175997010130888	               0.0	               0.0	               0.0	               0.0
	649	   M2	    4	         2 ---> 	   M3	    2	         1	 3.22731284109E+00	                    0.0	               0.0	0.0022163740320312255	               0.0	               0.0	               0.0	               0.0
	650	   M2	    4	         2 ---> 	   M3	    0	         1	 3.55007091920E+00	                    0.0	               0.0	0.0020785140845961756	               0.0	               0.0	               0.0	               0.0
	651	   M2	    4	         2 ---> 	   M4	    0	         1	 5.31545727393E+01	                    0.0	               0.0	1.1915559719284827	               0.0	               0.0	               0.0	           1.28833
	652	   M3	    6	         1 ---> 	   M3	    8	         1	 4.68545327127E-01	                    0.0	               0.0	0.051123601671743756	               0.0	               0.0	               0.0	               0.0
	653	   M3	    6	         1 ---> 	   M3	    4	         1	 1.97888780994E+00	                    0.0	               0.0	0.0075418549061195455	               0.0	               0.0	               0.0	               0.0
	654	   M3	    6	         1 ---> 	   M3	    2	         1	 2.65384819013E+00	                    0.0	               0.0	0.001893142798120723	               0.0	               0.0	               0.0	               0.0
	655	   M3	    6	         1 ---> 	   M3	    0	         1	 2.97660626824E+00	                    0.0	               0.0	2.179411325896313e-14	               0.0	               0.0	               0.0	               0.0
	656	   M3	    6	         1 ---> 	   M4	    0	         1	 5.25811080883E+01	                    0.0	               0.0	0.1593506000909452	               0.0	               0.0	               0.0	           1.28833
	657	   M3	    8	         1 ---> 	   M3	    4	         1	 1.51034248281E+00	                    0.0	               0.0	0.2265511144202969	               0.0	               0.0	               0.0	               0.0
	658	   M3	    8	         1 ---> 	   M3	    2	         1	 2.18530286300E+00	                    0.0	               0.0	3.0135907385259777e-12	               0.0	               0.0	               0.0	               0.0
	659	   M3	    8	         1 ---> 	   M3	    0	         1	 2.50806094112E+00	                    0.0	               0.0	2.419861998592463e-16	               0.0	               0.0	               0.0	               0.0
	660	   M3	    8	         1 ---> 	   M4	    0	         1	 5.21125627612E+01	                    0.0	               0.0	1.13979725205361e-05	               0.0	               0.0	               0.0	           1.28833
	661	   M3	    4	         1 ---> 	   M3	    2	         1	 6.74960380187E-01	                    0.0	               0.0	0.0015199586757157814	               0.0	               0.0	               0.0	               0.0
	662	   M3	    4	         1 ---> 	   M3	    0	         1	 9.97718458302E-01	                    0.0	               0.0	2.35697393281204e-08	               0.0	               0.0	               0.0	               0.0
	663	   M3	    4	         1 ---> 	   M4	    0	         1	 5.06022202784E+01	                    0.0	               0.0	 4.102896771083871	               0.0	               0.0	               0.0	           1.28833
	664	   M3	    2	         1 ---> 	   M3	    0	         1	 3.22758078115E-01	                    0.0	               0.0	3.600459272245622e-10	               0.0	               0.0	               0.0	               0.0
	665	   M3	    2	         1 ---> 	   M4	    0	         1	 4.99272598982E+01	                    0.0	               0.0	     2.49636299491	               0.0	               0.0	               0.0	           1.28833
	666	   M3	    0	         1 ---> 	   M4	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.28833
