# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	928	 K1L2	    0	         1 ---> 	 K1L2	    4	         2	           18.8254	                    0.0	               0.0	       2.09109e-14	               0.0	               0.0	               0.0	          0.707598
	929	 K1L2	    0	         1 ---> 	 K1L2	    2	         1	           20.7351	                    0.0	               0.0	       3.63592e-11	               0.0	               0.0	               0.0	          0.866605
	930	 K1L2	    0	         1 ---> 	 K1L2	    4	         1	           47.7569	                    0.0	               0.0	       3.91601e-14	               0.0	               0.0	               0.0	           0.37372
	931	 K1L2	    0	         1 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.348751
	932	 K1L2	    0	         1 ---> 	 L1L1	    4	         2	           6340.68	                    0.0	               0.0	       2.11329e-08	               0.0	               0.0	               0.0	          0.348739
	933	 K1L2	    0	         1 ---> 	 L1L1	    2	         1	           6351.07	                    0.0	               0.0	       0.000822813	               0.0	               0.0	               0.0	          0.348755
	934	 K1L2	    0	         1 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.348752
	935	 K1L2	    0	         1 ---> 	 L1L1	    4	         1	           6362.89	                    0.0	               0.0	       2.23523e-09	               0.0	               0.0	               0.0	          0.348749
	936	 K1L2	    0	         1 ---> 	 L1L2	    2	         4	           6408.36	                    0.0	               0.0	       1.81417e-05	               0.0	               0.0	               0.0	          0.348772
	937	 K1L2	    0	         1 ---> 	 L1L2	    4	         4	           6424.85	                    0.0	               0.0	       4.11597e-07	               0.0	               0.0	               0.0	          0.348756
	938	 K1L2	    0	         1 ---> 	 L1L2	    2	         3	           6429.01	                    0.0	               0.0	       6.38028e-06	               0.0	               0.0	               0.0	           0.34879
	939	 K1L2	    0	         1 ---> 	 L1L2	    4	         3	           6449.26	                    0.0	               0.0	       3.26389e-07	               0.0	               0.0	               0.0	          0.348724
	940	 K1L2	    0	         1 ---> 	 L1L2	    2	         2	           6451.47	                    0.0	               0.0	       4.93994e-05	               0.0	               0.0	               0.0	          0.348725
	941	 K1L2	    0	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.348724
	942	 K1L2	    0	         1 ---> 	 L1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.348717
	943	 K1L2	    0	         1 ---> 	 L1L2	    4	         2	           6469.76	                    0.0	               0.0	       3.82918e-06	               0.0	               0.0	               0.0	          0.348718
	944	 K1L2	    0	         1 ---> 	 L1L2	    2	         1	           6469.76	                    0.0	               0.0	       3.60185e-06	               0.0	               0.0	               0.0	          0.348721
	945	 K1L2	    0	         1 ---> 	 L1L2	    4	         1	           6507.62	                    0.0	               0.0	       9.99538e-08	               0.0	               0.0	               0.0	          0.348711
	946	 K1L2	    0	         1 --->  	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.348711
	947	 K1L2	    0	         1 ---> 	 L2L3	    4	         2	           6533.64	                    0.0	               0.0	        0.00039149	               0.0	               0.0	               0.0	          0.348711
	948	 K1L2	    0	         1 ---> 	 L2L3	    4	         1	           6549.77	                    0.0	               0.0	        0.00172423	               0.0	               0.0	               0.0	          0.348711
	949	 K1L2	    0	         1 ---> 	 L2L3	    2	         1	            6555.3	                    0.0	               0.0	           69.3269	               0.0	               0.0	               0.0	          0.348711
	950	 K1L2	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.348711
	951	 K1L2	    4	         3 ---> 	 K1L2	    2	         2	            7.6004	                    0.0	               0.0	       4.62029e-13	               0.0	               0.0	               0.0	           1.81589
	952	 K1L2	    4	         3 ---> 	 K1L2	    6	         1	           14.6342	                    0.0	               0.0	       1.24795e-11	               0.0	               0.0	               0.0	           1.04621
	953	 K1L2	    4	         3 ---> 	 K1L2	    4	         2	           17.4684	                    0.0	               0.0	          5.63e-12	               0.0	               0.0	               0.0	           1.05333
	954	 K1L2	    4	         3 ---> 	 K1L2	    2	         1	           19.3782	                    0.0	               0.0	       8.12326e-12	               0.0	               0.0	               0.0	           1.21234
	955	 K1L2	    4	         3 ---> 	 K1L2	    4	         1	              46.4	                    0.0	               0.0	       1.92794e-10	               0.0	               0.0	               0.0	          0.719456
	956	 K1L2	    4	         3 ---> 	 L1L1	    0	         2	           6315.46	                    0.0	               0.0	       3.86014e-09	               0.0	               0.0	               0.0	          0.694487
	957	 K1L2	    4	         3 ---> 	 L1L1	    4	         2	           6339.32	                    0.0	               0.0	       0.000758462	               0.0	               0.0	               0.0	          0.694475
	958	 K1L2	    4	         3 ---> 	 L1L1	    2	         1	           6349.71	                    0.0	               0.0	       0.000268837	               0.0	               0.0	               0.0	          0.694491
	959	 K1L2	    4	         3 ---> 	 L1L1	    0	         1	           6350.97	                    0.0	               0.0	       1.77853e-11	               0.0	               0.0	               0.0	          0.694488
	960	 K1L2	    4	         3 ---> 	 L1L1	    4	         1	           6361.53	                    0.0	               0.0	       0.000214933	               0.0	               0.0	               0.0	          0.694485
	961	 K1L2	    4	         3 ---> 	 L1L2	    2	         4	              6407	                    0.0	               0.0	       4.21423e-05	               0.0	               0.0	               0.0	          0.694508
	962	 K1L2	    4	         3 ---> 	 L1L2	    4	         4	           6423.49	                    0.0	               0.0	       3.27511e-05	               0.0	               0.0	               0.0	          0.694492
	963	 K1L2	    4	         3 ---> 	 L1L2	    2	         3	           6427.65	                    0.0	               0.0	       1.21943e-05	               0.0	               0.0	               0.0	          0.694526
	964	 K1L2	    4	         3 ---> 	 L1L2	    4	         3	           6447.91	                    0.0	               0.0	       0.000109157	               0.0	               0.0	               0.0	           0.69446
	965	 K1L2	    4	         3 ---> 	 L1L2	    2	         2	           6450.11	                    0.0	               0.0	       1.03886e-05	               0.0	               0.0	               0.0	          0.694461
	966	 K1L2	    4	         3 ---> 	 L1L2	    0	         1	           6451.28	                    0.0	               0.0	       1.06197e-05	               0.0	               0.0	               0.0	           0.69446
	967	 K1L2	    4	         3 ---> 	 L1L2	    6	         1	           6465.13	                    0.0	               0.0	       0.000167577	               0.0	               0.0	               0.0	          0.694453
	968	 K1L2	    4	         3 ---> 	 L1L2	    4	         2	            6468.4	                    0.0	               0.0	       4.19182e-05	               0.0	               0.0	               0.0	          0.694454
	969	 K1L2	    4	         3 ---> 	 L1L2	    2	         1	           6468.41	                    0.0	               0.0	       2.19679e-05	               0.0	               0.0	               0.0	          0.694457
	970	 K1L2	    4	         3 ---> 	 L1L2	    4	         1	           6506.26	                    0.0	               0.0	       3.11155e-06	               0.0	               0.0	               0.0	          0.694447
	971	 K1L2	    4	         3 ---> 	 L2L3	    0	         2	           6511.95	                    0.0	               0.0	       0.000633025	               0.0	               0.0	               0.0	          0.694447
	972	 K1L2	    4	         3 ---> 	 L2L3	    4	         2	           6532.28	                    0.0	               0.0	           93.2529	               0.0	               0.0	               0.0	          0.694447
	973	 K1L2	    4	         3 ---> 	 L2L3	    4	         1	           6548.41	                    0.0	               0.0	            251.31	               0.0	               0.0	               0.0	          0.694447
	974	 K1L2	    4	         3 ---> 	 L2L3	    2	         1	           6553.94	                    0.0	               0.0	           1.48791	               0.0	               0.0	               0.0	          0.694447
	975	 K1L2	    4	         3 ---> 	 L2L3	    0	         1	           6562.72	                    0.0	               0.0	       0.000332031	               0.0	               0.0	               0.0	          0.694447
	976	 K1L2	    2	         2 ---> 	 K1L2	    6	         1	           7.03384	                    0.0	               0.0	       1.70481e-18	               0.0	               0.0	               0.0	            1.4732
	977	 K1L2	    2	         2 ---> 	 K1L2	    4	         2	           9.86801	                    0.0	               0.0	       1.03153e-12	               0.0	               0.0	               0.0	           1.48033
	978	 K1L2	    2	         2 ---> 	 K1L2	    2	         1	           11.7778	                    0.0	               0.0	       6.26497e-12	               0.0	               0.0	               0.0	           1.63933
	979	 K1L2	    2	         2 ---> 	 K1L2	    4	         1	           38.7995	                    0.0	               0.0	       6.73136e-14	               0.0	               0.0	               0.0	           1.14645
	980	 K1L2	    2	         2 ---> 	 L1L1	    0	         2	           6307.86	                    0.0	               0.0	       2.37318e-05	               0.0	               0.0	               0.0	           1.12148
	981	 K1L2	    2	         2 ---> 	 L1L1	    4	         2	           6331.72	                    0.0	               0.0	       0.000406019	               0.0	               0.0	               0.0	           1.12147
	982	 K1L2	    2	         2 ---> 	 L1L1	    2	         1	           6342.11	                    0.0	               0.0	        0.00612564	               0.0	               0.0	               0.0	           1.12148
	983	 K1L2	    2	         2 ---> 	 L1L1	    0	         1	           6343.37	                    0.0	               0.0	       5.19946e-05	               0.0	               0.0	               0.0	           1.12148
	984	 K1L2	    2	         2 ---> 	 L1L1	    4	         1	           6353.93	                    0.0	               0.0	        0.00717543	               0.0	               0.0	               0.0	           1.12148
	985	 K1L2	    2	         2 ---> 	 L1L2	    2	         4	            6399.4	                    0.0	               0.0	       2.10899e-07	               0.0	               0.0	               0.0	            1.1215
	986	 K1L2	    2	         2 ---> 	 L1L2	    4	         4	           6415.89	                    0.0	               0.0	       7.65923e-06	               0.0	               0.0	               0.0	           1.12149
	987	 K1L2	    2	         2 ---> 	 L1L2	    2	         3	           6420.05	                    0.0	               0.0	       1.38727e-05	               0.0	               0.0	               0.0	           1.12152
	988	 K1L2	    2	         2 ---> 	 L1L2	    4	         3	           6440.31	                    0.0	               0.0	       9.42816e-06	               0.0	               0.0	               0.0	           1.12145
	989	 K1L2	    2	         2 ---> 	 L1L2	    2	         2	           6442.51	                    0.0	               0.0	       4.89542e-05	               0.0	               0.0	               0.0	           1.12145
	990	 K1L2	    2	         2 ---> 	 L1L2	    0	         1	           6443.68	                    0.0	               0.0	       1.49863e-06	               0.0	               0.0	               0.0	           1.12145
	991	 K1L2	    2	         2 ---> 	 L1L2	    6	         1	           6457.53	                    0.0	               0.0	       9.52673e-06	               0.0	               0.0	               0.0	           1.12145
	992	 K1L2	    2	         2 ---> 	 L1L2	    4	         2	            6460.8	                    0.0	               0.0	        2.3671e-05	               0.0	               0.0	               0.0	           1.12145
	993	 K1L2	    2	         2 ---> 	 L1L2	    2	         1	           6460.81	                    0.0	               0.0	       2.28766e-06	               0.0	               0.0	               0.0	           1.12145
	994	 K1L2	    2	         2 ---> 	 L1L2	    4	         1	           6498.66	                    0.0	               0.0	       4.47513e-05	               0.0	               0.0	               0.0	           1.12144
	995	 K1L2	    2	         2 ---> 	 L2L3	    0	         2	           6504.35	                    0.0	               0.0	        0.00609514	               0.0	               0.0	               0.0	           1.12144
	996	 K1L2	    2	         2 ---> 	 L2L3	    4	         2	           6524.68	                    0.0	               0.0	           10.3681	               0.0	               0.0	               0.0	           1.12144
	997	 K1L2	    2	         2 ---> 	 L2L3	    4	         1	           6540.81	                    0.0	               0.0	           60.5934	               0.0	               0.0	               0.0	           1.12144
	998	 K1L2	    2	         2 ---> 	 L2L3	    2	         1	           6546.34	                    0.0	               0.0	           128.501	               0.0	               0.0	               0.0	           1.12144
	999	 K1L2	    2	         2 ---> 	 L2L3	    0	         1	           6555.12	                    0.0	               0.0	           8.14657	               0.0	               0.0	               0.0	           1.12144
	1000	 K1L2	    6	         1 ---> 	 K1L2	    4	         2	           2.83417	                    0.0	               0.0	       1.48791e-13	               0.0	               0.0	               0.0	          0.710646
	1001	 K1L2	    6	         1 ---> 	 K1L2	    2	         1	           4.74393	                    0.0	               0.0	       1.42942e-18	               0.0	               0.0	               0.0	          0.869653
	1002	 K1L2	    6	         1 ---> 	 K1L2	    4	         1	           31.7657	                    0.0	               0.0	       1.84375e-11	               0.0	               0.0	               0.0	          0.376768
	1003	 K1L2	    6	         1 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.351799
	1004	 K1L2	    6	         1 ---> 	 L1L1	    4	         2	           6324.69	                    0.0	               0.0	       0.000471284	               0.0	               0.0	               0.0	          0.351787
	1005	 K1L2	    6	         1 ---> 	 L1L1	    2	         1	           6335.07	                    0.0	               0.0	       2.73299e-08	               0.0	               0.0	               0.0	          0.351803
	1006	 K1L2	    6	         1 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            0.3518
	1007	 K1L2	    6	         1 ---> 	 L1L1	    4	         1	            6346.9	                    0.0	               0.0	        0.00464764	               0.0	               0.0	               0.0	          0.351797
	1008	 K1L2	    6	         1 ---> 	 L1L2	    2	         4	           6392.37	                    0.0	               0.0	       1.24332e-06	               0.0	               0.0	               0.0	           0.35182
	1009	 K1L2	    6	         1 ---> 	 L1L2	    4	         4	           6408.86	                    0.0	               0.0	       0.000180062	               0.0	               0.0	               0.0	          0.351804
	1010	 K1L2	    6	         1 ---> 	 L1L2	    2	         3	           6413.02	                    0.0	               0.0	       1.99002e-05	               0.0	               0.0	               0.0	          0.351838
	1011	 K1L2	    6	         1 ---> 	 L1L2	    4	         3	           6433.27	                    0.0	               0.0	        7.3293e-05	               0.0	               0.0	               0.0	          0.351772
	1012	 K1L2	    6	         1 ---> 	 L1L2	    2	         2	           6435.48	                    0.0	               0.0	       3.49867e-06	               0.0	               0.0	               0.0	          0.351773
	1013	 K1L2	    6	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.351772
	1014	 K1L2	    6	         1 ---> 	 L1L2	    6	         1	            6450.5	                    0.0	               0.0	        0.00039999	               0.0	               0.0	               0.0	          0.351765
	1015	 K1L2	    6	         1 ---> 	 L1L2	    4	         2	           6453.77	                    0.0	               0.0	       9.86485e-05	               0.0	               0.0	               0.0	          0.351766
	1016	 K1L2	    6	         1 ---> 	 L1L2	    2	         1	           6453.77	                    0.0	               0.0	       6.75439e-07	               0.0	               0.0	               0.0	          0.351769
	1017	 K1L2	    6	         1 ---> 	 L1L2	    4	         1	           6491.63	                    0.0	               0.0	       9.04855e-06	               0.0	               0.0	               0.0	          0.351759
	1018	 K1L2	    6	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.351759
	1019	 K1L2	    6	         1 ---> 	 L2L3	    4	         2	           6517.65	                    0.0	               0.0	           114.958	               0.0	               0.0	               0.0	          0.351759
	1020	 K1L2	    6	         1 ---> 	 L2L3	    4	         1	           6533.78	                    0.0	               0.0	           368.463	               0.0	               0.0	               0.0	          0.351759
	1021	 K1L2	    6	         1 ---> 	 L2L3	    2	         1	           6539.31	                    0.0	               0.0	        0.00294395	               0.0	               0.0	               0.0	          0.351759
	1022	 K1L2	    6	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.351759
	1023	 K1L2	    4	         2 ---> 	 K1L2	    2	         1	           1.90976	                    0.0	               0.0	       2.63066e-14	               0.0	               0.0	               0.0	          0.876781
	1024	 K1L2	    4	         2 ---> 	 K1L2	    4	         1	           28.9315	                    0.0	               0.0	       1.81491e-10	               0.0	               0.0	               0.0	          0.383896
	1025	 K1L2	    4	         2 ---> 	 L1L1	    0	         2	              6298	                    0.0	               0.0	       2.72776e-09	               0.0	               0.0	               0.0	          0.358927
	1026	 K1L2	    4	         2 ---> 	 L1L1	    4	         2	           6321.85	                    0.0	               0.0	       1.20016e-06	               0.0	               0.0	               0.0	          0.358915
	1027	 K1L2	    4	         2 ---> 	 L1L1	    2	         1	           6332.24	                    0.0	               0.0	       0.000950545	               0.0	               0.0	               0.0	          0.358931
	1028	 K1L2	    4	         2 ---> 	 L1L1	    0	         1	            6333.5	                    0.0	               0.0	       1.18084e-08	               0.0	               0.0	               0.0	          0.358928
	1029	 K1L2	    4	         2 ---> 	 L1L1	    4	         1	           6344.06	                    0.0	               0.0	         0.0025865	               0.0	               0.0	               0.0	          0.358925
	1030	 K1L2	    4	         2 ---> 	 L1L2	    2	         4	           6389.53	                    0.0	               0.0	       2.61704e-05	               0.0	               0.0	               0.0	          0.358948
	1031	 K1L2	    4	         2 ---> 	 L1L2	    4	         4	           6406.03	                    0.0	               0.0	       6.83056e-05	               0.0	               0.0	               0.0	          0.358932
	1032	 K1L2	    4	         2 ---> 	 L1L2	    2	         3	           6410.19	                    0.0	               0.0	       1.27019e-05	               0.0	               0.0	               0.0	          0.358966
	1033	 K1L2	    4	         2 ---> 	 L1L2	    4	         3	           6430.44	                    0.0	               0.0	       3.48358e-05	               0.0	               0.0	               0.0	            0.3589
	1034	 K1L2	    4	         2 ---> 	 L1L2	    2	         2	           6432.64	                    0.0	               0.0	       2.92875e-06	               0.0	               0.0	               0.0	          0.358901
	1035	 K1L2	    4	         2 ---> 	 L1L2	    0	         1	           6433.81	                    0.0	               0.0	       5.93522e-06	               0.0	               0.0	               0.0	            0.3589
	1036	 K1L2	    4	         2 ---> 	 L1L2	    6	         1	           6447.66	                    0.0	               0.0	       6.55985e-05	               0.0	               0.0	               0.0	          0.358893
	1037	 K1L2	    4	         2 ---> 	 L1L2	    4	         2	           6450.93	                    0.0	               0.0	       0.000131117	               0.0	               0.0	               0.0	          0.358894
	1038	 K1L2	    4	         2 ---> 	 L1L2	    2	         1	           6450.94	                    0.0	               0.0	       0.000145428	               0.0	               0.0	               0.0	          0.358897
	1039	 K1L2	    4	         2 ---> 	 L1L2	    4	         1	           6488.79	                    0.0	               0.0	       1.39673e-05	               0.0	               0.0	               0.0	          0.358887
	1040	 K1L2	    4	         2 ---> 	 L2L3	    0	         2	           6494.48	                    0.0	               0.0	       0.000281092	               0.0	               0.0	               0.0	          0.358887
	1041	 K1L2	    4	         2 ---> 	 L2L3	    4	         2	           6514.81	                    0.0	               0.0	           26.9556	               0.0	               0.0	               0.0	          0.358887
	1042	 K1L2	    4	         2 ---> 	 L2L3	    4	         1	           6530.94	                    0.0	               0.0	           2.32275	               0.0	               0.0	               0.0	          0.358887
	1043	 K1L2	    4	         2 ---> 	 L2L3	    2	         1	           6536.47	                    0.0	               0.0	           316.276	               0.0	               0.0	               0.0	          0.358887
	1044	 K1L2	    4	         2 ---> 	 L2L3	    0	         1	           6545.25	                    0.0	               0.0	        0.00292755	               0.0	               0.0	               0.0	          0.358887
	1045	 K1L2	    2	         1 ---> 	 K1L2	    4	         1	           27.0218	                    0.0	               0.0	       1.77363e-11	               0.0	               0.0	               0.0	          0.542903
	1046	 K1L2	    2	         1 ---> 	 L1L1	    0	         2	           6296.09	                    0.0	               0.0	       5.55247e-08	               0.0	               0.0	               0.0	          0.517934
	1047	 K1L2	    2	         1 ---> 	 L1L1	    4	         2	           6319.94	                    0.0	               0.0	       2.46258e-07	               0.0	               0.0	               0.0	          0.517922
	1048	 K1L2	    2	         1 ---> 	 L1L1	    2	         1	           6330.33	                    0.0	               0.0	       6.14718e-06	               0.0	               0.0	               0.0	          0.517938
	1049	 K1L2	    2	         1 ---> 	 L1L1	    0	         1	           6331.59	                    0.0	               0.0	       2.95424e-05	               0.0	               0.0	               0.0	          0.517935
	1050	 K1L2	    2	         1 ---> 	 L1L1	    4	         1	           6342.15	                    0.0	               0.0	       7.15179e-05	               0.0	               0.0	               0.0	          0.517932
	1051	 K1L2	    2	         1 ---> 	 L1L2	    2	         4	           6387.62	                    0.0	               0.0	       1.23273e-06	               0.0	               0.0	               0.0	          0.517955
	1052	 K1L2	    2	         1 ---> 	 L1L2	    4	         4	           6404.12	                    0.0	               0.0	       2.79867e-05	               0.0	               0.0	               0.0	          0.517939
	1053	 K1L2	    2	         1 ---> 	 L1L2	    2	         3	           6408.28	                    0.0	               0.0	        3.2271e-05	               0.0	               0.0	               0.0	          0.517973
	1054	 K1L2	    2	         1 ---> 	 L1L2	    4	         3	           6428.53	                    0.0	               0.0	       1.46808e-05	               0.0	               0.0	               0.0	          0.517907
	1055	 K1L2	    2	         1 ---> 	 L1L2	    2	         2	           6430.73	                    0.0	               0.0	       1.53992e-05	               0.0	               0.0	               0.0	          0.517908
	1056	 K1L2	    2	         1 ---> 	 L1L2	    0	         1	            6431.9	                    0.0	               0.0	       2.49863e-06	               0.0	               0.0	               0.0	          0.517907
	1057	 K1L2	    2	         1 ---> 	 L1L2	    6	         1	           6445.75	                    0.0	               0.0	       5.70255e-06	               0.0	               0.0	               0.0	            0.5179
	1058	 K1L2	    2	         1 ---> 	 L1L2	    4	         2	           6449.02	                    0.0	               0.0	       0.000100158	               0.0	               0.0	               0.0	          0.517901
	1059	 K1L2	    2	         1 ---> 	 L1L2	    2	         1	           6449.03	                    0.0	               0.0	        2.2829e-05	               0.0	               0.0	               0.0	          0.517904
	1060	 K1L2	    2	         1 ---> 	 L1L2	    4	         1	           6486.88	                    0.0	               0.0	       2.90761e-05	               0.0	               0.0	               0.0	          0.517894
	1061	 K1L2	    2	         1 ---> 	 L2L3	    0	         2	           6492.57	                    0.0	               0.0	         0.0161159	               0.0	               0.0	               0.0	          0.517894
	1062	 K1L2	    2	         1 ---> 	 L2L3	    4	         2	            6512.9	                    0.0	               0.0	           2.59114	               0.0	               0.0	               0.0	          0.517894
	1063	 K1L2	    2	         1 ---> 	 L2L3	    4	         1	           6529.03	                    0.0	               0.0	           36.1356	               0.0	               0.0	               0.0	          0.517894
	1064	 K1L2	    2	         1 ---> 	 L2L3	    2	         1	           6534.56	                    0.0	               0.0	          0.341563	               0.0	               0.0	               0.0	          0.517894
	1065	 K1L2	    2	         1 ---> 	 L2L3	    0	         1	           6543.34	                    0.0	               0.0	           168.433	               0.0	               0.0	               0.0	          0.517894
	1066	 K1L2	    4	         1 ---> 	 L1L1	    0	         2	           6269.06	                    0.0	               0.0	       9.57749e-09	               0.0	               0.0	               0.0	         0.0250492
	1067	 K1L2	    4	         1 ---> 	 L1L1	    4	         2	           6292.92	                    0.0	               0.0	       0.000206464	               0.0	               0.0	               0.0	         0.0250375
	1068	 K1L2	    4	         1 ---> 	 L1L1	    2	         1	           6303.31	                    0.0	               0.0	         0.0011074	               0.0	               0.0	               0.0	         0.0250534
	1069	 K1L2	    4	         1 ---> 	 L1L1	    0	         1	           6304.57	                    0.0	               0.0	       2.39049e-06	               0.0	               0.0	               0.0	         0.0250501
	1070	 K1L2	    4	         1 ---> 	 L1L1	    4	         1	           6315.13	                    0.0	               0.0	         0.0229593	               0.0	               0.0	               0.0	         0.0250474
	1071	 K1L2	    4	         1 ---> 	 L1L2	    2	         4	            6360.6	                    0.0	               0.0	       0.000119872	               0.0	               0.0	               0.0	         0.0250705
	1072	 K1L2	    4	         1 ---> 	 L1L2	    4	         4	           6377.09	                    0.0	               0.0	       2.82182e-06	               0.0	               0.0	               0.0	         0.0250545
	1073	 K1L2	    4	         1 ---> 	 L1L2	    2	         3	           6381.25	                    0.0	               0.0	        0.00224614	               0.0	               0.0	               0.0	         0.0250879
	1074	 K1L2	    4	         1 ---> 	 L1L2	    4	         3	           6401.51	                    0.0	               0.0	       1.14107e-05	               0.0	               0.0	               0.0	         0.0250222
	1075	 K1L2	    4	         1 ---> 	 L1L2	    2	         2	           6403.71	                    0.0	               0.0	       0.000168444	               0.0	               0.0	               0.0	         0.0250234
	1076	 K1L2	    4	         1 ---> 	 L1L2	    0	         1	           6404.88	                    0.0	               0.0	       1.86295e-06	               0.0	               0.0	               0.0	         0.0250218
	1077	 K1L2	    4	         1 ---> 	 L1L2	    6	         1	           6418.73	                    0.0	               0.0	       6.74596e-05	               0.0	               0.0	               0.0	         0.0250151
	1078	 K1L2	    4	         1 ---> 	 L1L2	    4	         2	              6422	                    0.0	               0.0	       4.67249e-05	               0.0	               0.0	               0.0	         0.0250163
	1079	 K1L2	    4	         1 ---> 	 L1L2	    2	         1	           6422.01	                    0.0	               0.0	       0.000122085	               0.0	               0.0	               0.0	          0.025019
	1080	 K1L2	    4	         1 ---> 	 L1L2	    4	         1	           6459.86	                    0.0	               0.0	        0.00456322	               0.0	               0.0	               0.0	         0.0250092
	1081	 K1L2	    4	         1 ---> 	 L2L3	    0	         2	           6465.55	                    0.0	               0.0	       4.94403e-07	               0.0	               0.0	               0.0	         0.0250092
	1082	 K1L2	    4	         1 ---> 	 L2L3	    4	         2	           6485.88	                    0.0	               0.0	           6.02894	               0.0	               0.0	               0.0	         0.0250092
	1083	 K1L2	    4	         1 ---> 	 L2L3	    4	         1	           6502.01	                    0.0	               0.0	           160.002	               0.0	               0.0	               0.0	         0.0250092
	1084	 K1L2	    4	         1 ---> 	 L2L3	    2	         1	           6507.54	                    0.0	               0.0	           177.845	               0.0	               0.0	               0.0	         0.0250092
	1085	 K1L2	    4	         1 ---> 	 L2L3	    0	         1	           6516.32	                    0.0	               0.0	         0.0580462	               0.0	               0.0	               0.0	         0.0250092
	1086	 L1L1	    0	         2 ---> 	 L1L1	    4	         2	           23.8563	                    0.0	               0.0	       3.38977e-09	               0.0	               0.0	               0.0	       6.82587e-05
	1087	 L1L1	    0	         2 ---> 	 L1L1	    2	         1	           34.2454	                    0.0	               0.0	       7.11695e-06	               0.0	               0.0	               0.0	       8.41734e-05
	1088	 L1L1	    0	         2 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       8.09079e-05
	1089	 L1L1	    0	         2 ---> 	 L1L1	    4	         1	           46.0663	                    0.0	               0.0	        1.7594e-09	               0.0	               0.0	               0.0	       7.81581e-05
	1090	 L1L1	    0	         2 ---> 	 L1L2	    2	         4	           91.5371	                    0.0	               0.0	           5.17009	               0.0	               0.0	               0.0	       0.000101246
	1091	 L1L1	    0	         2 ---> 	 L1L2	    4	         4	            108.03	                    0.0	               0.0	       1.44443e-08	               0.0	               0.0	               0.0	       8.52298e-05
	1092	 L1L1	    0	         2 ---> 	 L1L2	    2	         3	            112.19	                    0.0	               0.0	          0.218765	               0.0	               0.0	               0.0	       0.000118627
	1093	 L1L1	    0	         2 ---> 	 L1L2	    4	         3	           132.444	                    0.0	               0.0	       2.02609e-07	               0.0	               0.0	               0.0	       5.30103e-05
	1094	 L1L1	    0	         2 ---> 	 L1L2	    2	         2	           134.646	                    0.0	               0.0	            1.0152	               0.0	               0.0	               0.0	       5.41965e-05
	1095	 L1L1	    0	         2 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       5.25908e-05
	1096	 L1L1	    0	         2 ---> 	 L1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       4.58725e-05
	1097	 L1L1	    0	         2 ---> 	 L1L2	    4	         2	           152.937	                    0.0	               0.0	       2.29038e-08	               0.0	               0.0	               0.0	        4.7074e-05
	1098	 L1L1	    0	         2 ---> 	 L1L2	    2	         1	           152.944	                    0.0	               0.0	          0.106426	               0.0	               0.0	               0.0	       4.97355e-05
	1099	 L1L1	    0	         2 ---> 	 L1L2	    4	         1	           190.798	                    0.0	               0.0	       2.13146e-08	               0.0	               0.0	               0.0	        3.9995e-05
	1100	 L1L1	    0	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.99635e-05
	1101	 L1L1	    0	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.99634e-05
	1102	 L1L1	    0	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.99634e-05
	1103	 L1L1	    0	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.99634e-05
	1104	 L1L1	    0	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.99634e-05
