# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	825	   L2	    3	         5 ---> 	   M1	    3	         1	 7.07696314750E+02	                    0.0	               0.0	0.27251428796049176	               0.0	               0.0	               0.0	           0.00542
	826	   L2	    3	         5 ---> 	   M1	    1	         1	 7.08639800000E+02	                    0.0	               0.0	0.1498151893472268	               0.0	               0.0	               0.0	           0.00542
	827	   L2	    3	         5 ---> 	   M2	    3	         1	 7.31383039320E+02	                    0.0	               0.0	0.0002580975535918137	               0.0	               0.0	               0.0	           0.00544
	828	   L2	    3	         5 ---> 	   M2	    1	         1	 7.33761611359E+02	                    0.0	               0.0	0.0006218151509606237	               0.0	               0.0	               0.0	1.1876499999999999
	829	   L2	    1	         4 ---> 	   L3	    3	         4	 2.04813194049E+00	                    0.0	               0.0	1.5139758521774778e-14	               0.0	               0.0	               0.0	           0.04689
	830	   L2	    1	         4 ---> 	   L2	    1	         3	 3.87978761705E+00	                    0.0	               0.0	2.3372285959161816e-12	               0.0	               0.0	               0.0	            0.0291
	831	   L2	    1	         4 ---> 	   L3	    5	         3	 5.24334842520E+00	                    0.0	               0.0	2.975028035318407e-17	               0.0	               0.0	               0.0	0.012029999999999999
	832	   L2	    1	         4 ---> 	   L3	    7	         2	 7.32954151533E+00	                    0.0	               0.0	1.9747122458069795e-26	               0.0	               0.0	               0.0	0.015179999999999999
	833	   L2	    1	         4 ---> 	   L3	    1	         2	 9.46067277090E+00	                    0.0	               0.0	2.816491843370271e-12	               0.0	               0.0	               0.0	           0.01806
	834	   L2	    1	         4 ---> 	   L3	    3	         3	 1.04682378220E+01	                    0.0	               0.0	2.0590705358327607e-11	               0.0	               0.0	               0.0	           0.02966
	835	   L2	    1	         4 ---> 	   L3	    5	         2	 1.07452518138E+01	                    0.0	               0.0	4.972774248300758e-14	               0.0	               0.0	               0.0	           0.01095
	836	   L2	    1	         4 ---> 	   L3	    3	         2	 1.11412182602E+01	                    0.0	               0.0	1.215337944988921e-10	               0.0	               0.0	               0.0	           0.01137
	837	   L2	    1	         4 ---> 	   L3	    7	         1	 1.14787661855E+01	                    0.0	               0.0	3.586915340138181e-24	               0.0	               0.0	               0.0	           0.01098
	838	   L2	    1	         4 ---> 	   L3	    1	         1	 1.30134946841E+01	                    0.0	               0.0	1.505628291174568e-10	               0.0	               0.0	               0.0	0.016919999999999998
	839	   L2	    1	         4 ---> 	   L3	    5	         1	 1.42818207512E+01	                    0.0	               0.0	7.380330219484266e-14	               0.0	               0.0	               0.0	0.014879999999999999
	840	   L2	    1	         4 ---> 	   L3	    3	         1	 1.46291662350E+01	                    0.0	               0.0	8.48729965130755e-11	               0.0	               0.0	               0.0	           0.01812
	841	   L2	    1	         4 ---> 	   M1	    3	         3	 6.82963891852E+02	                    0.0	               0.0	0.21470331789198277	               0.0	               0.0	               0.0	            0.0066
	842	   L2	    1	         4 ---> 	   M1	    1	         3	 6.84236795306E+02	                    0.0	               0.0	0.08688785892575844	               0.0	               0.0	               0.0	0.0065899999999999995
	843	   L2	    1	         4 ---> 	   M1	    1	         2	 6.88567414557E+02	                    0.0	               0.0	0.018506308784611143	               0.0	               0.0	               0.0	0.0065699999999999995
	844	   L2	    1	         4 ---> 	   M1	    5	         2	 6.94713371274E+02	                    0.0	               0.0	4.272725014849035e-11	               0.0	               0.0	               0.0	0.0065699999999999995
	845	   L2	    1	         4 ---> 	   M1	    3	         2	 6.94900966837E+02	                    0.0	               0.0	0.005226332413816953	               0.0	               0.0	               0.0	0.0065699999999999995
	846	   L2	    1	         4 ---> 	   M1	    5	         1	 7.06284616306E+02	                    0.0	               0.0	1.975409194614343e-08	               0.0	               0.0	               0.0	           0.00656
	847	   L2	    1	         4 ---> 	   M1	    3	         1	 7.07515466915E+02	                    0.0	               0.0	0.3494595177513693	               0.0	               0.0	               0.0	           0.00656
	848	   L2	    1	         4 ---> 	   M1	    1	         1	 7.08458952164E+02	                    0.0	               0.0	0.02027774790426899	               0.0	               0.0	               0.0	           0.00656
	849	   L2	    1	         4 ---> 	   M2	    3	         1	 7.31202191484E+02	                    0.0	               0.0	2.1767131793833945e-06	               0.0	               0.0	               0.0	           0.00658
	850	   L2	    1	         4 ---> 	   M2	    1	         1	 7.33580763523E+02	                    0.0	               0.0	2.904653042059825e-07	               0.0	               0.0	               0.0	1.1887899999999998
	851	   L3	    3	         4 ---> 	   L2	    1	         3	 1.83165567656E+00	                    0.0	               0.0	2.654718019819965e-14	               0.0	               0.0	               0.0	           0.06287
	852	   L3	    3	         4 ---> 	   L3	    5	         3	 3.19521648471E+00	                    0.0	               0.0	5.686819028112303e-14	               0.0	               0.0	               0.0	            0.0458
	853	   L3	    3	         4 ---> 	   L3	    7	         2	 5.28140957484E+00	                    0.0	               0.0	2.8294342746618867e-16	               0.0	               0.0	               0.0	0.048949999999999994
	854	   L3	    3	         4 ---> 	   L3	    1	         2	 7.41254083041E+00	                    0.0	               0.0	6.023343434272187e-13	               0.0	               0.0	               0.0	           0.05183
	855	   L3	    3	         4 ---> 	   L3	    3	         3	 8.42010588150E+00	                    0.0	               0.0	1.1102820874152127e-11	               0.0	               0.0	               0.0	           0.06343
	856	   L3	    3	         4 ---> 	   L3	    5	         2	 8.69711987330E+00	                    0.0	               0.0	1.0951166353350762e-12	               0.0	               0.0	               0.0	0.044719999999999996
	857	   L3	    3	         4 ---> 	   L3	    3	         2	 9.09308631975E+00	                    0.0	               0.0	5.031312148676443e-12	               0.0	               0.0	               0.0	           0.04514
	858	   L3	    3	         4 ---> 	   L3	    7	         1	 9.43063424504E+00	                    0.0	               0.0	2.217004888164978e-14	               0.0	               0.0	               0.0	           0.04475
	859	   L3	    3	         4 ---> 	   L3	    1	         1	 1.09653627436E+01	                    0.0	               0.0	3.961149035740199e-12	               0.0	               0.0	               0.0	           0.05069
	860	   L3	    3	         4 ---> 	   L3	    5	         1	 1.22336888107E+01	                    0.0	               0.0	4.70003163180767e-11	               0.0	               0.0	               0.0	           0.04865
	861	   L3	    3	         4 ---> 	   L3	    3	         1	 1.25810342945E+01	                    0.0	               0.0	1.5857558177692545e-12	               0.0	               0.0	               0.0	           0.05189
	862	   L3	    3	         4 ---> 	   M1	    3	         3	 6.80915759912E+02	                    0.0	               0.0	0.0023198247895144545	               0.0	               0.0	               0.0	0.040369999999999996
	863	   L3	    3	         4 ---> 	   M1	    1	         3	 6.82188663366E+02	                    0.0	               0.0	0.042022367616177364	               0.0	               0.0	               0.0	           0.04036
	864	   L3	    3	         4 ---> 	   M1	    1	         2	 6.86519282616E+02	                    0.0	               0.0	0.0017327251375897157	               0.0	               0.0	               0.0	           0.04034
	865	   L3	    3	         4 ---> 	   M1	    5	         2	 6.92665239334E+02	                    0.0	               0.0	0.00035219697416337935	               0.0	               0.0	               0.0	           0.04034
	866	   L3	    3	         4 ---> 	   M1	    3	         2	 6.92852834897E+02	                    0.0	               0.0	0.04891800649595829	               0.0	               0.0	               0.0	           0.04034
	867	   L3	    3	         4 ---> 	   M1	    5	         1	 7.04236484365E+02	                    0.0	               0.0	0.056417903597952415	               0.0	               0.0	               0.0	           0.04033
	868	   L3	    3	         4 ---> 	   M1	    3	         1	 7.05467334974E+02	                    0.0	               0.0	0.08116525389428086	               0.0	               0.0	               0.0	           0.04033
	869	   L3	    3	         4 ---> 	   M1	    1	         1	 7.06410820223E+02	                    0.0	               0.0	0.003526107036283291	               0.0	               0.0	               0.0	           0.04033
	870	   L3	    3	         4 ---> 	   M2	    3	         1	 7.29154059544E+02	                    0.0	               0.0	3.877868995384929e-05	               0.0	               0.0	               0.0	           0.04035
	871	   L3	    3	         4 ---> 	   M2	    1	         1	 7.31532631583E+02	                    0.0	               0.0	0.00017005945868273098	               0.0	               0.0	               0.0	1.2225599999999999
	872	   L2	    1	         3 ---> 	   L3	    5	         3	 1.36356080815E+00	                    0.0	               0.0	7.52569777576548e-20	               0.0	               0.0	               0.0	           0.02801
	873	   L2	    1	         3 ---> 	   L3	    7	         2	 3.44975389828E+00	                    0.0	               0.0	2.5827611696258033e-28	               0.0	               0.0	               0.0	           0.03116
	874	   L2	    1	         3 ---> 	   L3	    1	         2	 5.58088515385E+00	                    0.0	               0.0	3.1750972877889175e-13	               0.0	               0.0	               0.0	           0.03404
	875	   L2	    1	         3 ---> 	   L3	    3	         3	 6.58845020494E+00	                    0.0	               0.0	4.298546470643056e-14	               0.0	               0.0	               0.0	           0.04564
	876	   L2	    1	         3 ---> 	   L3	    5	         2	 6.86546419674E+00	                    0.0	               0.0	1.571281185664773e-16	               0.0	               0.0	               0.0	0.026930000000000003
	877	   L2	    1	         3 ---> 	   L3	    3	         2	 7.26143064319E+00	                    0.0	               0.0	9.814900942445154e-12	               0.0	               0.0	               0.0	           0.02735
	878	   L2	    1	         3 ---> 	   L3	    7	         1	 7.59897856848E+00	                    0.0	               0.0	6.938379566093694e-26	               0.0	               0.0	               0.0	           0.02696
	879	   L2	    1	         3 ---> 	   L3	    1	         1	 9.13370706707E+00	                    0.0	               0.0	4.379482735536161e-12	               0.0	               0.0	               0.0	            0.0329
	880	   L2	    1	         3 ---> 	   L3	    5	         1	 1.04020331342E+01	                    0.0	               0.0	1.1354741889679985e-16	               0.0	               0.0	               0.0	           0.03086
	881	   L2	    1	         3 ---> 	   L3	    3	         1	 1.07493786180E+01	                    0.0	               0.0	3.889668700194696e-11	               0.0	               0.0	               0.0	0.034100000000000005
	882	   L2	    1	         3 ---> 	   M1	    3	         3	 6.79084104235E+02	                    0.0	               0.0	1.0404227305681883e-05	               0.0	               0.0	               0.0	           0.02258
	883	   L2	    1	         3 ---> 	   M1	    1	         3	 6.80357007689E+02	                    0.0	               0.0	0.07066652338049374	               0.0	               0.0	               0.0	           0.02257
	884	   L2	    1	         3 ---> 	   M1	    1	         2	 6.84687626940E+02	                    0.0	               0.0	0.05013484069171476	               0.0	               0.0	               0.0	           0.02255
	885	   L2	    1	         3 ---> 	   M1	    5	         2	 6.90833583657E+02	                    0.0	               0.0	1.0550976549263098e-09	               0.0	               0.0	               0.0	           0.02255
	886	   L2	    1	         3 ---> 	   M1	    3	         2	 6.91021179220E+02	                    0.0	               0.0	0.00357119333022324	               0.0	               0.0	               0.0	           0.02255
	887	   L2	    1	         3 ---> 	   M1	    5	         1	 7.02404828689E+02	                    0.0	               0.0	8.942327082243664e-10	               0.0	               0.0	               0.0	           0.02254
	888	   L2	    1	         3 ---> 	   M1	    3	         1	 7.03635679298E+02	                    0.0	               0.0	0.018652554955634983	               0.0	               0.0	               0.0	           0.02254
	889	   L2	    1	         3 ---> 	   M1	    1	         1	 7.04579164547E+02	                    0.0	               0.0	0.13564838149385686	               0.0	               0.0	               0.0	           0.02254
	890	   L2	    1	         3 ---> 	   M2	    3	         1	 7.27322403867E+02	                    0.0	               0.0	3.008892223636641e-05	               0.0	               0.0	               0.0	           0.02256
	891	   L2	    1	         3 ---> 	   M2	    1	         1	 7.29700975906E+02	                    0.0	               0.0	1.2251364995066304e-06	               0.0	               0.0	               0.0	           1.20477
	892	   L3	    5	         3 ---> 	   L3	    7	         2	 2.08619309013E+00	                    0.0	               0.0	3.5594517603642096e-13	               0.0	               0.0	               0.0	0.014089999999999998
	893	   L3	    5	         3 ---> 	   L3	    1	         2	 4.21732434569E+00	                    0.0	               0.0	4.772257573489312e-16	               0.0	               0.0	               0.0	           0.01697
	894	   L3	    5	         3 ---> 	   L3	    3	         3	 5.22488939679E+00	                    0.0	               0.0	2.0806678027711106e-12	               0.0	               0.0	               0.0	0.028569999999999998
	895	   L3	    5	         3 ---> 	   L3	    5	         2	 5.50190338859E+00	                    0.0	               0.0	4.75816667907267e-13	               0.0	               0.0	               0.0	           0.00986
	896	   L3	    5	         3 ---> 	   L3	    3	         2	 5.89786983504E+00	                    0.0	               0.0	2.0099362674077188e-12	               0.0	               0.0	               0.0	0.010280000000000001
	897	   L3	    5	         3 ---> 	   L3	    7	         1	 6.23541776033E+00	                    0.0	               0.0	2.8938356085121805e-12	               0.0	               0.0	               0.0	           0.00989
	898	   L3	    5	         3 ---> 	   L3	    1	         1	 7.77014625892E+00	                    0.0	               0.0	3.007978857996942e-14	               0.0	               0.0	               0.0	           0.01583
	899	   L3	    5	         3 ---> 	   L3	    5	         1	 9.03847232601E+00	                    0.0	               0.0	9.6059649386808e-12	               0.0	               0.0	               0.0	           0.01379
	900	   L3	    5	         3 ---> 	   L3	    3	         1	 9.38581780982E+00	                    0.0	               0.0	6.53493899661782e-12	               0.0	               0.0	               0.0	           0.01703
	901	   L3	    5	         3 ---> 	   M1	    3	         3	 6.77720543427E+02	                    0.0	               0.0	0.05073808485014687	               0.0	               0.0	               0.0	           0.00551
	902	   L3	    5	         3 ---> 	   M1	    1	         3	 6.78993446881E+02	                    0.0	               0.0	2.692277209489065e-11	               0.0	               0.0	               0.0	            0.0055
	903	   L3	    5	         3 ---> 	   M1	    1	         2	 6.83324066132E+02	                    0.0	               0.0	4.3269365190048164e-12	               0.0	               0.0	               0.0	           0.00548
	904	   L3	    5	         3 ---> 	   M1	    5	         2	 6.89470022849E+02	                    0.0	               0.0	 1.121962127964366	               0.0	               0.0	               0.0	           0.00548
	905	   L3	    5	         3 ---> 	   M1	    3	         2	 6.89657618412E+02	                    0.0	               0.0	1.4943911091480855	               0.0	               0.0	               0.0	           0.00548
	906	   L3	    5	         3 ---> 	   M1	    5	         1	 7.01041267881E+02	                    0.0	               0.0	0.0002700780577869929	               0.0	               0.0	               0.0	           0.00547
	907	   L3	    5	         3 ---> 	   M1	    3	         1	 7.02272118489E+02	                    0.0	               0.0	0.001002771989551812	               0.0	               0.0	               0.0	           0.00547
	908	   L3	    5	         3 ---> 	   M1	    1	         1	 7.03215603739E+02	                    0.0	               0.0	1.776134254376906e-11	               0.0	               0.0	               0.0	           0.00547
	909	   L3	    5	         3 ---> 	   M2	    3	         1	 7.25958843059E+02	                    0.0	               0.0	5.0682095046473175e-08	               0.0	               0.0	               0.0	           0.00549
	910	   L3	    5	         3 ---> 	   M2	    1	         1	 7.28337415098E+02	                    0.0	               0.0	0.0014687505667361227	               0.0	               0.0	               0.0	            1.1877
	911	   L3	    7	         2 ---> 	   L3	    1	         2	 2.13113125556E+00	                    0.0	               0.0	3.7105940224031364e-29	               0.0	               0.0	               0.0	           0.02012
	912	   L3	    7	         2 ---> 	   L3	    3	         3	 3.13869630666E+00	                    0.0	               0.0	3.475837178231643e-16	               0.0	               0.0	               0.0	           0.03172
	913	   L3	    7	         2 ---> 	   L3	    5	         2	 3.41571029846E+00	                    0.0	               0.0	6.200521536685878e-13	               0.0	               0.0	               0.0	0.013009999999999999
	914	   L3	    7	         2 ---> 	   L3	    3	         2	 3.81167674491E+00	                    0.0	               0.0	1.8491820593479908e-17	               0.0	               0.0	               0.0	           0.01343
	915	   L3	    7	         2 ---> 	   L3	    7	         1	 4.14922467020E+00	                    0.0	               0.0	2.9984069073026027e-12	               0.0	               0.0	               0.0	           0.01304
	916	   L3	    7	         2 ---> 	   L3	    1	         1	 5.68395316879E+00	                    0.0	               0.0	1.3916441615204952e-25	               0.0	               0.0	               0.0	0.018979999999999997
	917	   L3	    7	         2 ---> 	   L3	    5	         1	 6.95227923588E+00	                    0.0	               0.0	2.614688965755742e-12	               0.0	               0.0	               0.0	0.016939999999999997
	918	   L3	    7	         2 ---> 	   L3	    3	         1	 7.29962471969E+00	                    0.0	               0.0	2.2164325289775818e-15	               0.0	               0.0	               0.0	           0.02018
	919	   L3	    7	         2 ---> 	   M1	    3	         3	 6.75634350337E+02	                    0.0	               0.0	5.51681650733662e-08	               0.0	               0.0	               0.0	           0.00866
	920	   L3	    7	         2 ---> 	   M1	    1	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.00865
	921	   L3	    7	         2 ---> 	   M1	    1	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.008629999999999999
	922	   L3	    7	         2 ---> 	   M1	    5	         2	 6.87383829759E+02	                    0.0	               0.0	 2.135741918413284	               0.0	               0.0	               0.0	0.008629999999999999
	923	   L3	    7	         2 ---> 	   M1	    3	         2	 6.87571425322E+02	                    0.0	               0.0	4.2193924938762717e-07	               0.0	               0.0	               0.0	0.008629999999999999
	924	   L3	    7	         2 ---> 	   M1	    5	         1	 6.98955074791E+02	                    0.0	               0.0	0.10220785552093502	               0.0	               0.0	               0.0	           0.00862
	925	   L3	    7	         2 ---> 	   M1	    3	         1	 7.00185925399E+02	                    0.0	               0.0	3.856135970647313e-09	               0.0	               0.0	               0.0	           0.00862
	926	   L3	    7	         2 ---> 	   M1	    1	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.00862
	927	   L3	    7	         2 ---> 	   M2	    3	         1	 7.23872649969E+02	                    0.0	               0.0	0.0027555925549619556	               0.0	               0.0	               0.0	0.008639999999999998
	928	   L3	    7	         2 ---> 	   M2	    1	         1	 7.26251222008E+02	                    0.0	               0.0	4.281034774538612e-10	               0.0	               0.0	               0.0	           1.19085
	929	   L3	    1	         2 ---> 	   L3	    3	         3	 1.00756505110E+00	                    0.0	               0.0	7.029108625550945e-15	               0.0	               0.0	               0.0	            0.0346
	930	   L3	    1	         2 ---> 	   L3	    5	         2	 1.28457904290E+00	                    0.0	               0.0	5.038096028499769e-19	               0.0	               0.0	               0.0	           0.01589
	931	   L3	    1	         2 ---> 	   L3	    3	         2	 1.68054548935E+00	                    0.0	               0.0	4.623498241990469e-15	               0.0	               0.0	               0.0	0.016309999999999998
	932	   L3	    1	         2 ---> 	   L3	    7	         1	 2.01809341463E+00	                    0.0	               0.0	1.9329441598332863e-29	               0.0	               0.0	               0.0	           0.01592
	933	   L3	    1	         2 ---> 	   L3	    1	         1	 3.55282191322E+00	                    0.0	               0.0	1.7199178243487534e-12	               0.0	               0.0	               0.0	0.021859999999999997
	934	   L3	    1	         2 ---> 	   L3	    5	         1	 4.82114798031E+00	                    0.0	               0.0	8.758658509437367e-17	               0.0	               0.0	               0.0	0.019819999999999997
	935	   L3	    1	         2 ---> 	   L3	    3	         1	 5.16849346413E+00	                    0.0	               0.0	8.342050173404281e-13	               0.0	               0.0	               0.0	           0.02306
	936	   L3	    1	         2 ---> 	   M1	    3	         3	 6.73503219081E+02	                    0.0	               0.0	0.17754560208428882	               0.0	               0.0	               0.0	           0.01154
	937	   L3	    1	         2 ---> 	   M1	    1	         3	 6.74776122535E+02	                    0.0	               0.0	0.0026553327880103534	               0.0	               0.0	               0.0	           0.01153
	938	   L3	    1	         2 ---> 	   M1	    1	         2	 6.79106741786E+02	                    0.0	               0.0	0.0008860933449546282	               0.0	               0.0	               0.0	           0.01151
	939	   L3	    1	         2 ---> 	   M1	    5	         2	 6.85252698503E+02	                    0.0	               0.0	5.16470644042231e-08	               0.0	               0.0	               0.0	           0.01151
	940	   L3	    1	         2 ---> 	   M1	    3	         2	 6.85440294067E+02	                    0.0	               0.0	0.10595399747364206	               0.0	               0.0	               0.0	           0.01151
	941	   L3	    1	         2 ---> 	   M1	    5	         1	 6.96823943535E+02	                    0.0	               0.0	7.908578046245661e-08	               0.0	               0.0	               0.0	            0.0115
	942	   L3	    1	         2 ---> 	   M1	    3	         1	 6.98054794144E+02	                    0.0	               0.0	0.1067836214485053	               0.0	               0.0	               0.0	            0.0115
	943	   L3	    1	         2 ---> 	   M1	    1	         1	 6.98998279393E+02	                    0.0	               0.0	0.007032763853542582	               0.0	               0.0	               0.0	            0.0115
	944	   L3	    1	         2 ---> 	   M2	    3	         1	 7.21741518713E+02	                    0.0	               0.0	0.0001996560443059488	               0.0	               0.0	               0.0	0.011519999999999999
	945	   L3	    1	         2 ---> 	   M2	    1	         1	 7.24120090752E+02	                    0.0	               0.0	5.377780863442922e-09	               0.0	               0.0	               0.0	           1.19373
	946	   L3	    3	         3 ---> 	   L3	    5	         2	 2.77013991803E-01	                    0.0	               0.0	2.1622864950400056e-18	               0.0	               0.0	               0.0	           0.02749
	947	   L3	    3	         3 ---> 	   L3	    3	         2	 6.72980438253E-01	                    0.0	               0.0	1.4852649341014074e-16	               0.0	               0.0	               0.0	0.027909999999999997
	948	   L3	    3	         3 ---> 	   L3	    7	         1	 1.01052836354E+00	                    0.0	               0.0	6.599865438621763e-20	               0.0	               0.0	               0.0	           0.02752
	949	   L3	    3	         3 ---> 	   L3	    1	         1	 2.54525686213E+00	                    0.0	               0.0	1.7329681570237033e-14	               0.0	               0.0	               0.0	           0.03346
	950	   L3	    3	         3 ---> 	   L3	    5	         1	 3.81358292922E+00	                    0.0	               0.0	1.3454984943437376e-13	               0.0	               0.0	               0.0	           0.03142
	951	   L3	    3	         3 ---> 	   L3	    3	         1	 4.16092841303E+00	                    0.0	               0.0	6.568795188647533e-13	               0.0	               0.0	               0.0	0.034659999999999996
	952	   L3	    3	         3 ---> 	   M1	    3	         3	 6.72495654030E+02	                    0.0	               0.0	0.06384438371473113	               0.0	               0.0	               0.0	0.023139999999999997
	953	   L3	    3	         3 ---> 	   M1	    1	         3	 6.73768557484E+02	                    0.0	               0.0	0.0027145823209958684	               0.0	               0.0	               0.0	0.023129999999999998
	954	   L3	    3	         3 ---> 	   M1	    1	         2	 6.78099176735E+02	                    0.0	               0.0	0.01699616756980197	               0.0	               0.0	               0.0	           0.02311
	955	   L3	    3	         3 ---> 	   M1	    5	         2	 6.84245133452E+02	                    0.0	               0.0	0.06623554827987208	               0.0	               0.0	               0.0	           0.02311
	956	   L3	    3	         3 ---> 	   M1	    3	         2	 6.84432729015E+02	                    0.0	               0.0	0.11175122653779128	               0.0	               0.0	               0.0	           0.02311
	957	   L3	    3	         3 ---> 	   M1	    5	         1	 6.95816378484E+02	                    0.0	               0.0	0.01880528136840432	               0.0	               0.0	               0.0	            0.0231
	958	   L3	    3	         3 ---> 	   M1	    3	         1	 6.97047229093E+02	                    0.0	               0.0	0.08768777948960756	               0.0	               0.0	               0.0	            0.0231
	959	   L3	    3	         3 ---> 	   M1	    1	         1	 6.97990714342E+02	                    0.0	               0.0	0.04363170632376403	               0.0	               0.0	               0.0	            0.0231
	960	   L3	    3	         3 ---> 	   M2	    3	         1	 7.20733953662E+02	                    0.0	               0.0	0.00011125032265650044	               0.0	               0.0	               0.0	0.023119999999999998
	961	   L3	    3	         3 ---> 	   M2	    1	         1	 7.23112525701E+02	                    0.0	               0.0	0.00017766914872932742	               0.0	               0.0	               0.0	1.2053299999999998
	962	   L3	    5	         2 ---> 	   L3	    3	         2	 3.95966446450E-01	                    0.0	               0.0	1.9380568914848306e-15	               0.0	               0.0	               0.0	            0.0092
	963	   L3	    5	         2 ---> 	   L3	    7	         1	 7.33514371737E-01	                    0.0	               0.0	1.8432242256923758e-14	               0.0	               0.0	               0.0	           0.00881
	964	   L3	    5	         2 ---> 	   L3	    1	         1	 2.26824287032E+00	                    0.0	               0.0	1.0905656538721308e-16	               0.0	               0.0	               0.0	           0.01475
	965	   L3	    5	         2 ---> 	   L3	    5	         1	 3.53656893741E+00	                    0.0	               0.0	1.0281748626687247e-12	               0.0	               0.0	               0.0	0.012709999999999999
	966	   L3	    5	         2 ---> 	   L3	    3	         1	 3.88391442123E+00	                    0.0	               0.0	7.972102580692807e-13	               0.0	               0.0	               0.0	           0.01595
	967	   L3	    5	         2 ---> 	   M1	    3	         3	 6.72218640038E+02	                    0.0	               0.0	1.1858326214585027	               0.0	               0.0	               0.0	           0.00443
	968	   L3	    5	         2 ---> 	   M1	    1	         3	 6.73491543492E+02	                    0.0	               0.0	1.1057398476049321e-07	               0.0	               0.0	               0.0	0.0044199999999999995
	969	   L3	    5	         2 ---> 	   M1	    1	         2	 6.77822162743E+02	                    0.0	               0.0	1.7775451861996397e-08	               0.0	               0.0	               0.0	0.004399999999999999
	970	   L3	    5	         2 ---> 	   M1	    5	         2	 6.83968119461E+02	                    0.0	               0.0	0.0006919037453942145	               0.0	               0.0	               0.0	0.004399999999999999
	971	   L3	    5	         2 ---> 	   M1	    3	         2	 6.84155715024E+02	                    0.0	               0.0	0.05767252331798489	               0.0	               0.0	               0.0	0.004399999999999999
	972	   L3	    5	         2 ---> 	   M1	    5	         1	 6.95539364492E+02	                    0.0	               0.0	1.4971716322239346	               0.0	               0.0	               0.0	           0.00439
	973	   L3	    5	         2 ---> 	   M1	    3	         1	 6.96770215101E+02	                    0.0	               0.0	0.4914414292790358	               0.0	               0.0	               0.0	           0.00439
	974	   L3	    5	         2 ---> 	   M1	    1	         1	 6.97713700350E+02	                    0.0	               0.0	7.308243390093347e-08	               0.0	               0.0	               0.0	           0.00439
	975	   L3	    5	         2 ---> 	   M2	    3	         1	 7.20456939670E+02	                    0.0	               0.0	0.0032919465679720236	               0.0	               0.0	               0.0	           0.00441
	976	   L3	    5	         2 ---> 	   M2	    1	         1	 7.22835511710E+02	                    0.0	               0.0	0.0011772861230386793	               0.0	               0.0	               0.0	1.1866199999999998
	977	   L3	    3	         2 ---> 	   L3	    7	         1	 3.37547925287E-01	                    0.0	               0.0	5.1018928144169853e-23	               0.0	               0.0	               0.0	           0.00923
	978	   L3	    3	         2 ---> 	   L3	    1	         1	 1.87227642387E+00	                    0.0	               0.0	1.9211044856541443e-15	               0.0	               0.0	               0.0	           0.01517
	979	   L3	    3	         2 ---> 	   L3	    5	         1	 3.14060249096E+00	                    0.0	               0.0	6.008472374878567e-14	               0.0	               0.0	               0.0	           0.01313
	980	   L3	    3	         2 ---> 	   L3	    3	         1	 3.48794797478E+00	                    0.0	               0.0	1.4012402006746663e-12	               0.0	               0.0	               0.0	0.016370000000000003
	981	   L3	    3	         2 ---> 	   M1	    3	         3	 6.71822673592E+02	                    0.0	               0.0	0.2442392771087184	               0.0	               0.0	               0.0	           0.00485
	982	   L3	    3	         2 ---> 	   M1	    1	         3	 6.73095577046E+02	                    0.0	               0.0	 0.843695275376153	               0.0	               0.0	               0.0	           0.00484
	983	   L3	    3	         2 ---> 	   M1	    1	         2	 6.77426196297E+02	                    0.0	               0.0	0.15340676879300777	               0.0	               0.0	               0.0	           0.00482
	984	   L3	    3	         2 ---> 	   M1	    5	         2	 6.83572153014E+02	                    0.0	               0.0	0.005334695157472993	               0.0	               0.0	               0.0	           0.00482
	985	   L3	    3	         2 ---> 	   M1	    3	         2	 6.83759748577E+02	                    0.0	               0.0	0.07872386543649872	               0.0	               0.0	               0.0	           0.00482
	986	   L3	    3	         2 ---> 	   M1	    5	         1	 6.95143398046E+02	                    0.0	               0.0	0.06551309600483722	               0.0	               0.0	               0.0	           0.00481
	987	   L3	    3	         2 ---> 	   M1	    3	         1	 6.96374248654E+02	                    0.0	               0.0	0.4872103310411143	               0.0	               0.0	               0.0	           0.00481
	988	   L3	    3	         2 ---> 	   M1	    1	         1	 6.97317733904E+02	                    0.0	               0.0	0.012705499688943417	               0.0	               0.0	               0.0	           0.00481
	989	   L3	    3	         2 ---> 	   M2	    3	         1	 7.20060973224E+02	                    0.0	               0.0	0.002005546191987329	               0.0	               0.0	               0.0	           0.00483
	990	   L3	    3	         2 ---> 	   M2	    1	         1	 7.22439545263E+02	                    0.0	               0.0	0.0018020427393505938	               0.0	               0.0	               0.0	1.1870399999999999
	991	   L3	    7	         1 ---> 	   L3	    1	         1	 1.53472849859E+00	                    0.0	               0.0	8.740190610142815e-30	               0.0	               0.0	               0.0	           0.01478
	992	   L3	    7	         1 ---> 	   L3	    5	         1	 2.80305456568E+00	                    0.0	               0.0	2.0534024232466395e-12	               0.0	               0.0	               0.0	           0.01274
