# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	1695	   L3	    6	         3 ---> 	   M1	    4	         1	 6.93129199289E+02	                    0.0	               0.0	0.00011042744800669423	               0.0	               0.0	               0.0	           0.01035
	1696	   L3	    6	         3 ---> 	   M3	    0	         2	 7.03703264351E+02	                    0.0	               0.0	2.772871755520205e-13	               0.0	               0.0	               0.0	           0.01038
	1697	   L3	    6	         3 ---> 	   M2	    4	         2	 7.10137712965E+02	                    0.0	               0.0	0.001980921828181277	               0.0	               0.0	               0.0	           0.01039
	1698	   L3	    6	         3 ---> 	   M2	    4	         1	 7.14243311489E+02	                    0.0	               0.0	1.357962145761604e-06	               0.0	               0.0	               0.0	           0.01043
	1699	   L3	    6	         3 ---> 	   M2	    2	         1	 7.15451028668E+02	                    0.0	               0.0	0.00014782492079648017	               0.0	               0.0	               0.0	           0.01039
	1700	   L3	    6	         3 ---> 	   M3	    0	         1	 7.16580927598E+02	                    0.0	               0.0	1.3934275157753877e-10	               0.0	               0.0	               0.0	           1.33878
	1701	   L3	    8	         1 ---> 	   L3	    4	         2	 1.24778730454E-01	                    0.0	               0.0	4.5406129786073095e-25	               0.0	               0.0	               0.0	           0.02723
	1702	   L3	    8	         1 ---> 	   L3	    6	         2	 1.65479531451E+00	                    0.0	               0.0	1.006675180612665e-13	               0.0	               0.0	               0.0	0.023379999999999998
	1703	   L3	    8	         1 ---> 	   L3	    2	         2	 2.11037740840E+00	                    0.0	               0.0	5.12899422261544e-29	               0.0	               0.0	               0.0	           0.02583
	1704	   L3	    8	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.020110000000000003
	1705	   L3	    8	         1 ---> 	   L3	    2	         1	 5.30834131589E+00	                    0.0	               0.0	1.691252954790259e-26	               0.0	               0.0	               0.0	           0.02424
	1706	   L3	    8	         1 ---> 	   L3	    4	         1	 6.26876642430E+00	                    0.0	               0.0	3.235702808285678e-15	               0.0	               0.0	               0.0	           0.01973
	1707	   L3	    8	         1 ---> 	   L3	    6	         1	 7.88151817818E+00	                    0.0	               0.0	2.035855068919201e-13	               0.0	               0.0	               0.0	           0.01949
	1708	   L3	    8	         1 ---> 	   M1	    2	         4	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01009
	1709	   L3	    8	         1 ---> 	   M1	    2	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.010110000000000001
	1710	   L3	    8	         1 ---> 	   M1	    4	         4	 6.62926877022E+02	                    0.0	               0.0	1.707744910718709e-07	               0.0	               0.0	               0.0	           0.01008
	1711	   L3	    8	         1 ---> 	   M1	    4	         3	 6.73733009765E+02	                    0.0	               0.0	1.9413391609446302e-08	               0.0	               0.0	               0.0	           0.01005
	1712	   L3	    8	         1 ---> 	   M1	    2	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01007
	1713	   L3	    8	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01008
	1714	   L3	    8	         1 ---> 	   M1	    6	         1	 6.78383143736E+02	                    0.0	               0.0	1.5324224464508127	               0.0	               0.0	               0.0	           0.01005
	1715	   L3	    8	         1 ---> 	   M1	    2	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01005
	1716	   L3	    8	         1 ---> 	   M1	    4	         2	 6.78736403069E+02	                    0.0	               0.0	1.2097300461441318e-07	               0.0	               0.0	               0.0	           0.01005
	1717	   L3	    8	         1 ---> 	   M1	    4	         1	 6.92609449641E+02	                    0.0	               0.0	2.562368032484954e-12	               0.0	               0.0	               0.0	           0.01005
	1718	   L3	    8	         1 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01008
	1719	   L3	    8	         1 ---> 	   M2	    4	         2	 7.09617963316E+02	                    0.0	               0.0	0.00015125642716488905	               0.0	               0.0	               0.0	           0.01009
	1720	   L3	    8	         1 ---> 	   M2	    4	         1	 7.13723561840E+02	                    0.0	               0.0	0.0018732263963723572	               0.0	               0.0	               0.0	           0.01013
	1721	   L3	    8	         1 ---> 	   M2	    2	         1	 7.14931279019E+02	                    0.0	               0.0	1.8770780960220045e-10	               0.0	               0.0	               0.0	           0.01009
	1722	   L3	    8	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.3384800000000001
	1723	   L3	    4	         2 ---> 	   L3	    6	         2	 1.53001658406E+00	                    0.0	               0.0	9.518005007204917e-14	               0.0	               0.0	               0.0	           0.03053
	1724	   L3	    4	         2 ---> 	   L3	    2	         2	 1.98559867794E+00	                    0.0	               0.0	4.813256021129762e-14	               0.0	               0.0	               0.0	0.032979999999999995
	1725	   L3	    4	         2 ---> 	   L3	    0	         1	 4.16641975936E+00	                    0.0	               0.0	3.1753868417341964e-17	               0.0	               0.0	               0.0	           0.02726
	1726	   L3	    4	         2 ---> 	   L3	    2	         1	 5.18356258543E+00	                    0.0	               0.0	4.924972591386054e-13	               0.0	               0.0	               0.0	           0.03139
	1727	   L3	    4	         2 ---> 	   L3	    4	         1	 6.14398769385E+00	                    0.0	               0.0	2.2757992299214506e-13	               0.0	               0.0	               0.0	           0.02688
	1728	   L3	    4	         2 ---> 	   L3	    6	         1	 7.75673944772E+00	                    0.0	               0.0	9.749164029134864e-14	               0.0	               0.0	               0.0	           0.02664
	1729	   L3	    4	         2 ---> 	   M1	    2	         4	 6.58124697873E+02	                    0.0	               0.0	0.003366376568175727	               0.0	               0.0	               0.0	0.017240000000000002
	1730	   L3	    4	         2 ---> 	   M1	    2	         3	 6.62001439271E+02	                    0.0	               0.0	0.0029766880836885113	               0.0	               0.0	               0.0	           0.01726
	1731	   L3	    4	         2 ---> 	   M1	    4	         4	 6.62802098292E+02	                    0.0	               0.0	0.0014403466201985558	               0.0	               0.0	               0.0	           0.01723
	1732	   L3	    4	         2 ---> 	   M1	    4	         3	 6.73608231034E+02	                    0.0	               0.0	0.0017011783378094636	               0.0	               0.0	               0.0	            0.0172
	1733	   L3	    4	         2 ---> 	   M1	    2	         2	 6.73850705805E+02	                    0.0	               0.0	0.006323789343203151	               0.0	               0.0	               0.0	           0.01722
	1734	   L3	    4	         2 ---> 	   M1	    0	         1	 6.74010425223E+02	                    0.0	               0.0	1.6396863946877097e-09	               0.0	               0.0	               0.0	           0.01723
	1735	   L3	    4	         2 ---> 	   M1	    6	         1	 6.78258365006E+02	                    0.0	               0.0	0.0008013474590747009	               0.0	               0.0	               0.0	            0.0172
	1736	   L3	    4	         2 ---> 	   M1	    2	         1	 6.78562210797E+02	                    0.0	               0.0	0.24951906001334054	               0.0	               0.0	               0.0	            0.0172
	1737	   L3	    4	         2 ---> 	   M1	    4	         2	 6.78611624338E+02	                    0.0	               0.0	0.21891356498336828	               0.0	               0.0	               0.0	            0.0172
	1738	   L3	    4	         2 ---> 	   M1	    4	         1	 6.92484670910E+02	                    0.0	               0.0	0.007856969763466951	               0.0	               0.0	               0.0	            0.0172
	1739	   L3	    4	         2 ---> 	   M3	    0	         2	 7.03058735972E+02	                    0.0	               0.0	7.234888334040055e-08	               0.0	               0.0	               0.0	           0.01723
	1740	   L3	    4	         2 ---> 	   M2	    4	         2	 7.09493184585E+02	                    0.0	               0.0	3.784117856629623e-05	               0.0	               0.0	               0.0	0.017240000000000002
	1741	   L3	    4	         2 ---> 	   M2	    4	         1	 7.13598783110E+02	                    0.0	               0.0	3.457846285533203e-05	               0.0	               0.0	               0.0	           0.01728
	1742	   L3	    4	         2 ---> 	   M2	    2	         1	 7.14806500288E+02	                    0.0	               0.0	2.757570516435415e-07	               0.0	               0.0	               0.0	0.017240000000000002
	1743	   L3	    4	         2 ---> 	   M3	    0	         1	 7.15936399218E+02	                    0.0	               0.0	0.00023631771277982978	               0.0	               0.0	               0.0	           1.34563
	1744	   L3	    6	         2 ---> 	   L3	    2	         2	 4.55582093890E-01	                    0.0	               0.0	3.491724482791016e-23	               0.0	               0.0	               0.0	0.029129999999999996
	1745	   L3	    6	         2 ---> 	   L3	    0	         1	 2.63640317530E+00	                    0.0	               0.0	1.5722804156801822e-29	               0.0	               0.0	               0.0	           0.02341
	1746	   L3	    6	         2 ---> 	   L3	    2	         1	 3.65354600138E+00	                    0.0	               0.0	1.738434106347232e-17	               0.0	               0.0	               0.0	0.027540000000000002
	1747	   L3	    6	         2 ---> 	   L3	    4	         1	 4.61397110979E+00	                    0.0	               0.0	2.832050461243004e-14	               0.0	               0.0	               0.0	0.023030000000000002
	1748	   L3	    6	         2 ---> 	   L3	    6	         1	 6.22672286367E+00	                    0.0	               0.0	1.1849897475663525e-12	               0.0	               0.0	               0.0	0.022789999999999998
	1749	   L3	    6	         2 ---> 	   M1	    2	         4	 6.56594681289E+02	                    0.0	               0.0	1.3535238982546987e-08	               0.0	               0.0	               0.0	0.013389999999999999
	1750	   L3	    6	         2 ---> 	   M1	    2	         3	 6.60471422687E+02	                    0.0	               0.0	7.965950146063794e-11	               0.0	               0.0	               0.0	           0.01341
	1751	   L3	    6	         2 ---> 	   M1	    4	         4	 6.61272081708E+02	                    0.0	               0.0	0.00011726051176726542	               0.0	               0.0	               0.0	           0.01338
	1752	   L3	    6	         2 ---> 	   M1	    4	         3	 6.72078214450E+02	                    0.0	               0.0	0.03192184784629373	               0.0	               0.0	               0.0	0.013349999999999999
	1753	   L3	    6	         2 ---> 	   M1	    2	         2	 6.72320689221E+02	                    0.0	               0.0	1.2091302194794983e-09	               0.0	               0.0	               0.0	           0.01337
	1754	   L3	    6	         2 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01338
	1755	   L3	    6	         2 ---> 	   M1	    6	         1	 6.76728348422E+02	                    0.0	               0.0	0.26122662755704296	               0.0	               0.0	               0.0	0.013349999999999999
	1756	   L3	    6	         2 ---> 	   M1	    2	         1	 6.77032194213E+02	                    0.0	               0.0	7.485937998057792e-08	               0.0	               0.0	               0.0	0.013349999999999999
	1757	   L3	    6	         2 ---> 	   M1	    4	         2	 6.77081607754E+02	                    0.0	               0.0	0.5938038250742326	               0.0	               0.0	               0.0	0.013349999999999999
	1758	   L3	    6	         2 ---> 	   M1	    4	         1	 6.90954654326E+02	                    0.0	               0.0	0.004639778604102515	               0.0	               0.0	               0.0	0.013349999999999999
	1759	   L3	    6	         2 ---> 	   M3	    0	         2	 7.01528719388E+02	                    0.0	               0.0	2.2774339141421047e-11	               0.0	               0.0	               0.0	           0.01338
	1760	   L3	    6	         2 ---> 	   M2	    4	         2	 7.07963168001E+02	                    0.0	               0.0	6.651920918136102e-07	               0.0	               0.0	               0.0	0.013389999999999999
	1761	   L3	    6	         2 ---> 	   M2	    4	         1	 7.12068766526E+02	                    0.0	               0.0	0.00010634766531286577	               0.0	               0.0	               0.0	           0.01343
	1762	   L3	    6	         2 ---> 	   M2	    2	         1	 7.13276483704E+02	                    0.0	               0.0	0.0008144348190084887	               0.0	               0.0	               0.0	0.013389999999999999
	1763	   L3	    6	         2 ---> 	   M3	    0	         1	 7.14406382634E+02	                    0.0	               0.0	1.0218773270398669e-10	               0.0	               0.0	               0.0	           1.34178
	1764	   L3	    2	         2 ---> 	   L3	    0	         1	 2.18082108141E+00	                    0.0	               0.0	1.002319756263426e-14	               0.0	               0.0	               0.0	           0.02586
	1765	   L3	    2	         2 ---> 	   L3	    2	         1	 3.19796390749E+00	                    0.0	               0.0	1.3735427198873227e-13	               0.0	               0.0	               0.0	           0.02999
	1766	   L3	    2	         2 ---> 	   L3	    4	         1	 4.15838901590E+00	                    0.0	               0.0	1.9658362086264713e-13	               0.0	               0.0	               0.0	           0.02548
	1767	   L3	    2	         2 ---> 	   L3	    6	         1	 5.77114076978E+00	                    0.0	               0.0	8.93591602727269e-18	               0.0	               0.0	               0.0	           0.02524
	1768	   L3	    2	         2 ---> 	   M1	    2	         4	 6.56139099195E+02	                    0.0	               0.0	0.03808711584126946	               0.0	               0.0	               0.0	           0.01584
	1769	   L3	    2	         2 ---> 	   M1	    2	         3	 6.60015840593E+02	                    0.0	               0.0	0.0011272111776402896	               0.0	               0.0	               0.0	           0.01586
	1770	   L3	    2	         2 ---> 	   M1	    4	         4	 6.60816499614E+02	                    0.0	               0.0	0.1471179479911391	               0.0	               0.0	               0.0	0.015829999999999997
	1771	   L3	    2	         2 ---> 	   M1	    4	         3	 6.71622632357E+02	                    0.0	               0.0	0.02278211720876025	               0.0	               0.0	               0.0	0.015799999999999998
	1772	   L3	    2	         2 ---> 	   M1	    2	         2	 6.71865107127E+02	                    0.0	               0.0	0.00030078921047655766	               0.0	               0.0	               0.0	0.015819999999999997
	1773	   L3	    2	         2 ---> 	   M1	    0	         1	 6.72024826545E+02	                    0.0	               0.0	0.0006300692962750879	               0.0	               0.0	               0.0	0.015829999999999997
	1774	   L3	    2	         2 ---> 	   M1	    6	         1	 6.76272766328E+02	                    0.0	               0.0	6.107059459498252e-08	               0.0	               0.0	               0.0	0.015799999999999998
	1775	   L3	    2	         2 ---> 	   M1	    2	         1	 6.76576612120E+02	                    0.0	               0.0	0.05543963524765282	               0.0	               0.0	               0.0	0.015799999999999998
	1776	   L3	    2	         2 ---> 	   M1	    4	         2	 6.76626025660E+02	                    0.0	               0.0	0.0279747843739981	               0.0	               0.0	               0.0	0.015799999999999998
	1777	   L3	    2	         2 ---> 	   M1	    4	         1	 6.90499072232E+02	                    0.0	               0.0	0.0057405910581991935	               0.0	               0.0	               0.0	0.015799999999999998
	1778	   L3	    2	         2 ---> 	   M3	    0	         2	 7.01073137294E+02	                    0.0	               0.0	3.296867717058037e-09	               0.0	               0.0	               0.0	0.015829999999999997
	1779	   L3	    2	         2 ---> 	   M2	    4	         2	 7.07507585907E+02	                    0.0	               0.0	0.00042661443361777224	               0.0	               0.0	               0.0	           0.01584
	1780	   L3	    2	         2 ---> 	   M2	    4	         1	 7.11613184432E+02	                    0.0	               0.0	1.1879917794858162e-05	               0.0	               0.0	               0.0	           0.01588
	1781	   L3	    2	         2 ---> 	   M2	    2	         1	 7.12820901610E+02	                    0.0	               0.0	4.279503942555193e-05	               0.0	               0.0	               0.0	           0.01584
	1782	   L3	    2	         2 ---> 	   M3	    0	         1	 7.13950800540E+02	                    0.0	               0.0	1.154351077053141e-09	               0.0	               0.0	               0.0	           1.34423
	1783	   L3	    0	         1 ---> 	   L3	    2	         1	 1.01714282608E+00	                    0.0	               0.0	1.1593580593940524e-14	               0.0	               0.0	               0.0	           0.02427
	1784	   L3	    0	         1 ---> 	   L3	    4	         1	 1.97756793449E+00	                    0.0	               0.0	7.533304926607278e-19	               0.0	               0.0	               0.0	           0.01976
	1785	   L3	    0	         1 ---> 	   L3	    6	         1	 3.59031968836E+00	                    0.0	               0.0	1.8196730841603995e-27	               0.0	               0.0	               0.0	0.019520000000000003
	1786	   L3	    0	         1 ---> 	   M1	    2	         4	 6.53958278114E+02	                    0.0	               0.0	0.008648314535727978	               0.0	               0.0	               0.0	           0.01012
	1787	   L3	    0	         1 ---> 	   M1	    2	         3	 6.57835019511E+02	                    0.0	               0.0	0.08782639654466996	               0.0	               0.0	               0.0	0.010140000000000001
	1788	   L3	    0	         1 ---> 	   M1	    4	         4	 6.58635678532E+02	                    0.0	               0.0	5.658186974814111e-09	               0.0	               0.0	               0.0	0.010110000000000001
	1789	   L3	    0	         1 ---> 	   M1	    4	         3	 6.69441811275E+02	                    0.0	               0.0	2.628232897242501e-10	               0.0	               0.0	               0.0	           0.01008
	1790	   L3	    0	         1 ---> 	   M1	    2	         2	 6.69684286046E+02	                    0.0	               0.0	6.923129209063468e-05	               0.0	               0.0	               0.0	0.010100000000000001
	1791	   L3	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.010110000000000001
	1792	   L3	    0	         1 ---> 	   M1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01008
	1793	   L3	    0	         1 ---> 	   M1	    2	         1	 6.74395791038E+02	                    0.0	               0.0	0.05558705644011922	               0.0	               0.0	               0.0	           0.01008
	1794	   L3	    0	         1 ---> 	   M1	    4	         2	 6.74445204579E+02	                    0.0	               0.0	1.259670319169356e-08	               0.0	               0.0	               0.0	           0.01008
	1795	   L3	    0	         1 ---> 	   M1	    4	         1	 6.88318251151E+02	                    0.0	               0.0	3.823698440131586e-08	               0.0	               0.0	               0.0	           0.01008
	1796	   L3	    0	         1 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.010110000000000001
	1797	   L3	    0	         1 ---> 	   M2	    4	         2	 7.05326764826E+02	                    0.0	               0.0	2.4866600624668804e-05	               0.0	               0.0	               0.0	           0.01012
	1798	   L3	    0	         1 ---> 	   M2	    4	         1	 7.09432363350E+02	                    0.0	               0.0	0.0002915794789741692	               0.0	               0.0	               0.0	           0.01016
	1799	   L3	    0	         1 ---> 	   M2	    2	         1	 7.10640080529E+02	                    0.0	               0.0	5.6147531700203e-08	               0.0	               0.0	               0.0	           0.01012
	1800	   L3	    0	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.33851
	1801	   L3	    2	         1 ---> 	   L3	    4	         1	 9.60425108415E-01	                    0.0	               0.0	1.1528129894347841e-14	               0.0	               0.0	               0.0	           0.02389
	1802	   L3	    2	         1 ---> 	   L3	    6	         1	 2.57317686229E+00	                    0.0	               0.0	2.5915798724369866e-20	               0.0	               0.0	               0.0	           0.02365
	1803	   L3	    2	         1 ---> 	   M1	    2	         4	 6.52941135288E+02	                    0.0	               0.0	0.0013195507132298528	               0.0	               0.0	               0.0	           0.01425
	1804	   L3	    2	         1 ---> 	   M1	    2	         3	 6.56817876685E+02	                    0.0	               0.0	0.15346004790946777	               0.0	               0.0	               0.0	0.014270000000000001
	1805	   L3	    2	         1 ---> 	   M1	    4	         4	 6.57618535706E+02	                    0.0	               0.0	0.001208323474600959	               0.0	               0.0	               0.0	0.014240000000000001
	1806	   L3	    2	         1 ---> 	   M1	    4	         3	 6.68424668449E+02	                    0.0	               0.0	0.0017825168215383914	               0.0	               0.0	               0.0	           0.01421
	1807	   L3	    2	         1 ---> 	   M1	    2	         2	 6.68667143219E+02	                    0.0	               0.0	0.000135359424954712	               0.0	               0.0	               0.0	0.014230000000000001
	1808	   L3	    2	         1 ---> 	   M1	    0	         1	 6.68826862637E+02	                    0.0	               0.0	0.005231999060323604	               0.0	               0.0	               0.0	0.014240000000000001
	1809	   L3	    2	         1 ---> 	   M1	    6	         1	 6.73074802420E+02	                    0.0	               0.0	1.612154211729731e-09	               0.0	               0.0	               0.0	           0.01421
	1810	   L3	    2	         1 ---> 	   M1	    2	         1	 6.73378648212E+02	                    0.0	               0.0	0.05489783080099523	               0.0	               0.0	               0.0	           0.01421
	1811	   L3	    2	         1 ---> 	   M1	    4	         2	 6.73428061753E+02	                    0.0	               0.0	0.035215795619909306	               0.0	               0.0	               0.0	           0.01421
	1812	   L3	    2	         1 ---> 	   M1	    4	         1	 6.87301108325E+02	                    0.0	               0.0	0.0794546872971071	               0.0	               0.0	               0.0	           0.01421
	1813	   L3	    2	         1 ---> 	   M3	    0	         2	 6.97875173386E+02	                    0.0	               0.0	4.441502555706539e-09	               0.0	               0.0	               0.0	0.014240000000000001
	1814	   L3	    2	         1 ---> 	   M2	    4	         2	 7.04309622000E+02	                    0.0	               0.0	3.6274792233944297e-07	               0.0	               0.0	               0.0	           0.01425
	1815	   L3	    2	         1 ---> 	   M2	    4	         1	 7.08415220524E+02	                    0.0	               0.0	0.00045180304667439257	               0.0	               0.0	               0.0	           0.01429
	1816	   L3	    2	         1 ---> 	   M2	    2	         1	 7.09622937703E+02	                    0.0	               0.0	0.00012144692856942121	               0.0	               0.0	               0.0	           0.01425
	1817	   L3	    2	         1 ---> 	   M3	    0	         1	 7.10752836633E+02	                    0.0	               0.0	6.299105846163106e-08	               0.0	               0.0	               0.0	           1.34264
	1818	   L3	    4	         1 ---> 	   L3	    6	         1	 1.61275175387E+00	                    0.0	               0.0	1.4690778394880924e-13	               0.0	               0.0	               0.0	           0.01914
	1819	   L3	    4	         1 ---> 	   M1	    2	         4	 6.51980710179E+02	                    0.0	               0.0	0.006935302756680502	               0.0	               0.0	               0.0	           0.00974
	1820	   L3	    4	         1 ---> 	   M1	    2	         3	 6.55857451577E+02	                    0.0	               0.0	0.1917698433483136	               0.0	               0.0	               0.0	0.009760000000000001
	1821	   L3	    4	         1 ---> 	   M1	    4	         4	 6.56658110598E+02	                    0.0	               0.0	0.0006021701354277162	               0.0	               0.0	               0.0	           0.00973
	1822	   L3	    4	         1 ---> 	   M1	    4	         3	 6.67464243341E+02	                    0.0	               0.0	0.02791279771054788	               0.0	               0.0	               0.0	            0.0097
	1823	   L3	    4	         1 ---> 	   M1	    2	         2	 6.67706718111E+02	                    0.0	               0.0	0.025074850312038297	               0.0	               0.0	               0.0	0.009720000000000001
	1824	   L3	    4	         1 ---> 	   M1	    0	         1	 6.67866437529E+02	                    0.0	               0.0	4.429458286825761e-10	               0.0	               0.0	               0.0	           0.00973
	1825	   L3	    4	         1 ---> 	   M1	    6	         1	 6.72114377312E+02	                    0.0	               0.0	0.035951109803744566	               0.0	               0.0	               0.0	            0.0097
	1826	   L3	    4	         1 ---> 	   M1	    2	         1	 6.72418223104E+02	                    0.0	               0.0	2.6321857845887086e-07	               0.0	               0.0	               0.0	            0.0097
	1827	   L3	    4	         1 ---> 	   M1	    4	         2	 6.72467636644E+02	                    0.0	               0.0	0.010853208265179102	               0.0	               0.0	               0.0	            0.0097
	1828	   L3	    4	         1 ---> 	   M1	    4	         1	 6.86340683216E+02	                    0.0	               0.0	0.5557176807244156	               0.0	               0.0	               0.0	            0.0097
	1829	   L3	    4	         1 ---> 	   M3	    0	         2	 6.96914748278E+02	                    0.0	               0.0	4.569916140591906e-07	               0.0	               0.0	               0.0	           0.00973
	1830	   L3	    4	         1 ---> 	   M2	    4	         2	 7.03349196892E+02	                    0.0	               0.0	1.4980051970322148e-06	               0.0	               0.0	               0.0	           0.00974
	1831	   L3	    4	         1 ---> 	   M2	    4	         1	 7.07454795416E+02	                    0.0	               0.0	0.00035443007905265015	               0.0	               0.0	               0.0	           0.00978
	1832	   L3	    4	         1 ---> 	   M2	    2	         1	 7.08662512595E+02	                    0.0	               0.0	0.00038757383973989594	               0.0	               0.0	               0.0	           0.00974
	1833	   L3	    4	         1 ---> 	   M3	    0	         1	 7.09792411525E+02	                    0.0	               0.0	0.00017906436604614223	               0.0	               0.0	               0.0	           1.33813
	1834	   L3	    6	         1 ---> 	   M1	    2	         4	 6.50367958426E+02	                    0.0	               0.0	9.703042037943016e-09	               0.0	               0.0	               0.0	            0.0095
	1835	   L3	    6	         1 ---> 	   M1	    2	         3	 6.54244699823E+02	                    0.0	               0.0	1.8096689875736915e-07	               0.0	               0.0	               0.0	           0.00952
	1836	   L3	    6	         1 ---> 	   M1	    4	         4	 6.55045358844E+02	                    0.0	               0.0	1.3407677561931128e-05	               0.0	               0.0	               0.0	           0.00949
	1837	   L3	    6	         1 ---> 	   M1	    4	         3	 6.65851491587E+02	                    0.0	               0.0	0.003102703143863712	               0.0	               0.0	               0.0	           0.00946
	1838	   L3	    6	         1 ---> 	   M1	    2	         2	 6.66093966357E+02	                    0.0	               0.0	4.333856408823031e-09	               0.0	               0.0	               0.0	           0.00948
	1839	   L3	    6	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.00949
	1840	   L3	    6	         1 ---> 	   M1	    6	         1	 6.70501625558E+02	                    0.0	               0.0	0.0011121120429815224	               0.0	               0.0	               0.0	           0.00946
	1841	   L3	    6	         1 ---> 	   M1	    2	         1	 6.70805471350E+02	                    0.0	               0.0	1.5976346990779526e-09	               0.0	               0.0	               0.0	           0.00946
	1842	   L3	    6	         1 ---> 	   M1	    4	         2	 6.70854884890E+02	                    0.0	               0.0	0.0032957004779759513	               0.0	               0.0	               0.0	           0.00946
	1843	   L3	    6	         1 ---> 	   M1	    4	         1	 6.84727931462E+02	                    0.0	               0.0	 1.301467476090102	               0.0	               0.0	               0.0	           0.00946
	1844	   L3	    6	         1 ---> 	   M3	    0	         2	 6.95301996524E+02	                    0.0	               0.0	3.908023675830511e-14	               0.0	               0.0	               0.0	           0.00949
	1845	   L3	    6	         1 ---> 	   M2	    4	         2	 7.01736445138E+02	                    0.0	               0.0	2.1993203148354355e-07	               0.0	               0.0	               0.0	            0.0095
	1846	   L3	    6	         1 ---> 	   M2	    4	         1	 7.05842043662E+02	                    0.0	               0.0	1.8846998104625278e-05	               0.0	               0.0	               0.0	           0.00954
	1847	   L3	    6	         1 ---> 	   M2	    2	         1	 7.07049760841E+02	                    0.0	               0.0	2.1139198326163257e-05	               0.0	               0.0	               0.0	            0.0095
	1848	   L3	    6	         1 ---> 	   M3	    0	         1	 7.08179659771E+02	                    0.0	               0.0	2.4310634186706553e-10	               0.0	               0.0	               0.0	           1.33789
	1849	   M1	    2	         4 ---> 	   M1	    2	         3	 3.87674139747E+00	                    0.0	               0.0	6.215281480382335e-10	               0.0	               0.0	               0.0	0.00011999999999999999
	1850	   M1	    2	         4 ---> 	   M1	    4	         4	 4.67740041839E+00	                    0.0	               0.0	1.3290453812097856e-11	               0.0	               0.0	               0.0	             9e-05
	1851	   M1	    2	         4 ---> 	   M1	    4	         3	 1.54835331612E+01	                    0.0	               0.0	1.401228052456085e-09	               0.0	               0.0	               0.0	             6e-05
	1852	   M1	    2	         4 ---> 	   M1	    2	         2	 1.57260079316E+01	                    0.0	               0.0	6.114964195617424e-10	               0.0	               0.0	               0.0	             8e-05
	1853	   M1	    2	         4 ---> 	   M1	    0	         1	 1.58857273493E+01	                    0.0	               0.0	2.879760327966201e-10	               0.0	               0.0	               0.0	             9e-05
	1854	   M1	    2	         4 ---> 	   M1	    6	         1	 2.01336671323E+01	                    0.0	               0.0	1.9556864833949694e-11	               0.0	               0.0	               0.0	             6e-05
	1855	   M1	    2	         4 ---> 	   M1	    2	         1	 2.04375129242E+01	                    0.0	               0.0	3.888248483309027e-09	               0.0	               0.0	               0.0	             6e-05
	1856	   M1	    2	         4 ---> 	   M1	    4	         2	 2.04869264649E+01	                    0.0	               0.0	1.2074869156884094e-08	               0.0	               0.0	               0.0	             6e-05
	1857	   M1	    2	         4 ---> 	   M1	    4	         1	 3.43599730368E+01	                    0.0	               0.0	2.2658010592906397e-11	               0.0	               0.0	               0.0	             6e-05
	1858	   M1	    2	         4 ---> 	   M3	    0	         2	 4.49340380983E+01	                    0.0	               0.0	0.8417205514532792	               0.0	               0.0	               0.0	             9e-05
	1859	   M1	    2	         4 ---> 	   M2	    4	         2	 5.13684867121E+01	                    0.0	               0.0	1.9940208862090267	               0.0	               0.0	               0.0	            0.0001
	1860	   M1	    2	         4 ---> 	   M2	    4	         1	 5.54740852364E+01	                    0.0	               0.0	0.05141156387955212	               0.0	               0.0	               0.0	0.00014000000000000001
	1861	   M1	    2	         4 ---> 	   M2	    2	         1	 5.66818024151E+01	                    0.0	               0.0	0.19480760654527987	               0.0	               0.0	               0.0	            0.0001
	1862	   M1	    2	         4 ---> 	   M3	    0	         1	 5.78117013451E+01	                    0.0	               0.0	0.00987661481644142	               0.0	               0.0	               0.0	1.3284900000000002
